9606.ENSP00000349493	9606.ENSP00000381475	0
9606.ENSP00000363596	9606.ENSP00000290795	0
9606.ENSP00000365006	9606.ENSP00000485664	0
9606.ENSP00000363002	9606.ENSP00000446048	0
9606.ENSP00000312284	9606.ENSP00000455663	0
9606.ENSP00000334851	9606.ENSP00000336587	0
9606.ENSP00000378270	9606.ENSP00000419539	0
9606.ENSP00000387380	9606.ENSP00000361469	0
9606.ENSP00000298466	9606.ENSP00000463628	0
9606.ENSP00000321345	9606.ENSP00000383226	0
9606.ENSP00000358307	9606.ENSP00000466859	0
9606.ENSP00000369568	9606.ENSP00000422991	0
9606.ENSP00000252244	9606.ENSP00000483125	0
9606.ENSP00000356125	9606.ENSP00000306991	0
9606.ENSP00000242315	9606.ENSP00000426173	0
9606.ENSP00000335596	9606.ENSP00000427413	0
9606.ENSP00000005340	9606.ENSP00000254803	0
9606.ENSP00000330049	9606.ENSP00000366654	0
9606.ENSP00000305469	9606.ENSP00000463885	0
9606.ENSP00000365145	9606.ENSP00000449472	0
9606.ENSP00000371644	9606.ENSP00000461358	0
9606.ENSP00000363851	9606.ENSP00000450609	0
9606.ENSP00000327545	9606.ENSP00000393648	0
9606.ENSP00000317684	9606.ENSP00000362621	0
9606.ENSP00000401150	9606.ENSP00000296490	1
9606.ENSP00000338990	9606.ENSP00000390880	0
9606.ENSP00000369411	9606.ENSP00000262815	0
9606.ENSP00000359151	9606.ENSP00000269576	0
9606.ENSP00000356564	9606.ENSP00000385408	0
9606.ENSP00000316012	9606.ENSP00000437071	0
9606.ENSP00000362617	9606.ENSP00000454365	0
9606.ENSP00000267328	9606.ENSP00000346255	0
9606.ENSP00000330280	9606.ENSP00000458664	0
9606.ENSP00000370311	9606.ENSP00000418566	0
9606.ENSP00000322594	9606.ENSP00000337635	0
9606.ENSP00000313572	9606.ENSP00000306564	0
9606.ENSP00000383411	9606.ENSP00000469876	0
9606.ENSP00000412676	9606.ENSP00000380718	1
9606.ENSP00000336972	9606.ENSP00000471105	0
9606.ENSP00000378359	9606.ENSP00000396361	0
9606.ENSP00000320951	9606.ENSP00000367811	0
9606.ENSP00000382103	9606.ENSP00000427108	0
9606.ENSP00000303754	9606.ENSP00000484724	0
9606.ENSP00000361926	9606.ENSP00000414013	0
9606.ENSP00000402040	9606.ENSP00000433529	1
9606.ENSP00000313772	9606.ENSP00000378341	0
9606.ENSP00000312700	9606.ENSP00000460254	0
9606.ENSP00000374240	9606.ENSP00000457855	0
9606.ENSP00000371643	9606.ENSP00000251595	0
9606.ENSP00000229135	9606.ENSP00000428952	1
9606.ENSP00000253237	9606.ENSP00000423791	0
9606.ENSP00000308032	9606.ENSP00000484479	0
9606.ENSP00000360035	9606.ENSP00000401335	0
9606.ENSP00000376256	9606.ENSP00000402849	0
9606.ENSP00000365522	9606.ENSP00000483721	0
9606.ENSP00000360215	9606.ENSP00000354675	0
9606.ENSP00000289753	9606.ENSP00000373752	0
9606.ENSP00000355432	9606.ENSP00000382859	0
9606.ENSP00000308895	9606.ENSP00000259748	0
9606.ENSP00000353597	9606.ENSP00000403839	0
9606.ENSP00000358851	9606.ENSP00000375656	0
9606.ENSP00000330721	9606.ENSP00000397843	0
9606.ENSP00000263955	9606.ENSP00000405965	0
9606.ENSP00000389606	9606.ENSP00000416258	0
9606.ENSP00000279146	9606.ENSP00000296882	0
9606.ENSP00000368523	9606.ENSP00000359374	0
9606.ENSP00000354775	9606.ENSP00000392562	0
9606.ENSP00000265299	9606.ENSP00000361412	0
9606.ENSP00000296318	9606.ENSP00000263326	0
9606.ENSP00000481703	9606.ENSP00000301457	1
9606.ENSP00000450162	9606.ENSP00000459872	1
9606.ENSP00000337473	9606.ENSP00000473990	0
9606.ENSP00000351602	9606.ENSP00000371595	0
9606.ENSP00000381047	9606.ENSP00000381654	0
9606.ENSP00000357504	9606.ENSP00000363711	0
9606.ENSP00000362107	9606.ENSP00000387688	0
9606.ENSP00000317027	9606.ENSP00000370222	0
9606.ENSP00000247933	9606.ENSP00000250863	0
9606.ENSP00000340870	9606.ENSP00000439930	0
9606.ENSP00000258534	9606.ENSP00000438526	0
9606.ENSP00000356921	9606.ENSP00000482950	0
9606.ENSP00000233813	9606.ENSP00000388258	0
9606.ENSP00000332791	9606.ENSP00000385879	0
9606.ENSP00000299166	9606.ENSP00000436973	0
9606.ENSP00000222674	9606.ENSP00000431064	0
9606.ENSP00000331572	9606.ENSP00000418695	0
9606.ENSP00000363463	9606.ENSP00000365388	0
9606.ENSP00000317404	9606.ENSP00000391469	0
9606.ENSP00000305449	9606.ENSP00000358827	0
9606.ENSP00000358798	9606.ENSP00000278193	0
9606.ENSP00000366190	9606.ENSP00000435567	0
9606.ENSP00000343002	9606.ENSP00000483955	0
9606.ENSP00000354737	9606.ENSP00000446180	0
9606.ENSP00000355166	9606.ENSP00000366738	0
9606.ENSP00000359683	9606.ENSP00000274341	0
9606.ENSP00000268766	9606.ENSP00000467256	0
9606.ENSP00000385018	9606.ENSP00000418346	1
9606.ENSP00000364763	9606.ENSP00000393417	0
9606.ENSP00000300778	9606.ENSP00000355943	0
9606.ENSP00000242109	9606.ENSP00000366347	0
9606.ENSP00000370808	9606.ENSP00000481882	0
9606.ENSP00000259633	9606.ENSP00000365556	0
9606.ENSP00000364170	9606.ENSP00000011619	0
9606.ENSP00000272223	9606.ENSP00000378663	0
9606.ENSP00000362413	9606.ENSP00000460389	0
9606.ENSP00000450339	9606.ENSP00000356548	1
9606.ENSP00000356476	9606.ENSP00000165524	0
9606.ENSP00000367711	9606.ENSP00000414891	0
9606.ENSP00000231751	9606.ENSP00000262753	0
9606.ENSP00000380494	9606.ENSP00000338186	0
9606.ENSP00000367706	9606.ENSP00000464599	0
9606.ENSP00000228438	9606.ENSP00000348019	0
9606.ENSP00000385746	9606.ENSP00000428614	0
9606.ENSP00000382804	9606.ENSP00000462768	0
9606.ENSP00000344468	9606.ENSP00000263707	0
9606.ENSP00000350911	9606.ENSP00000424988	0
9606.ENSP00000287766	9606.ENSP00000477120	0
9606.ENSP00000367806	9606.ENSP00000346046	1
9606.ENSP00000422121	9606.ENSP00000428426	1
9606.ENSP00000308576	9606.ENSP00000403495	0
9606.ENSP00000258975	9606.ENSP00000380872	0
9606.ENSP00000441332	9606.ENSP00000396133	1
9606.ENSP00000451114	9606.ENSP00000361174	1
9606.ENSP00000354728	9606.ENSP00000272091	0
9606.ENSP00000357701	9606.ENSP00000481314	0
9606.ENSP00000335025	9606.ENSP00000409064	0
9606.ENSP00000369223	9606.ENSP00000262291	0
9606.ENSP00000381937	9606.ENSP00000466926	0
9606.ENSP00000281146	9606.ENSP00000400252	0
9606.ENSP00000433663	9606.ENSP00000410537	1
9606.ENSP00000352268	9606.ENSP00000388512	0
9606.ENSP00000285667	9606.ENSP00000401314	0
9606.ENSP00000366637	9606.ENSP00000431440	0
9606.ENSP00000366601	9606.ENSP00000366630	0
9606.ENSP00000368212	9606.ENSP00000432396	0
9606.ENSP00000261733	9606.ENSP00000256785	0
9606.ENSP00000384978	9606.ENSP00000259457	0
9606.ENSP00000332073	9606.ENSP00000393487	0
9606.ENSP00000390597	9606.ENSP00000485563	1
9606.ENSP00000261796	9606.ENSP00000216489	0
9606.ENSP00000394806	9606.ENSP00000340858	1
9606.ENSP00000355648	9606.ENSP00000403801	0
9606.ENSP00000388979	9606.ENSP00000420401	0
9606.ENSP00000389718	9606.ENSP00000437765	0
9606.ENSP00000351530	9606.ENSP00000386151	0
9606.ENSP00000380959	9606.ENSP00000382103	0
9606.ENSP00000387002	9606.ENSP00000475319	0
9606.ENSP00000291481	9606.ENSP00000416741	0
9606.ENSP00000367649	9606.ENSP00000366450	0
9606.ENSP00000348278	9606.ENSP00000216038	0
9606.ENSP00000328777	9606.ENSP00000446918	0
9606.ENSP00000366317	9606.ENSP00000346320	0
9606.ENSP00000340705	9606.ENSP00000479327	0
9606.ENSP00000312129	9606.ENSP00000454182	0
9606.ENSP00000245479	9606.ENSP00000371267	0
9606.ENSP00000295682	9606.ENSP00000473655	1
9606.ENSP00000355306	9606.ENSP00000431414	0
9606.ENSP00000385937	9606.ENSP00000418389	0
9606.ENSP00000381398	9606.ENSP00000383895	0
9606.ENSP00000301175	9606.ENSP00000402151	0
9606.ENSP00000317106	9606.ENSP00000304553	0
9606.ENSP00000293662	9606.ENSP00000437072	0
9606.ENSP00000366673	9606.ENSP00000266556	0
9606.ENSP00000388353	9606.ENSP00000411095	0
9606.ENSP00000267525	9606.ENSP00000420843	0
9606.ENSP00000229471	9606.ENSP00000455548	0
9606.ENSP00000300175	9606.ENSP00000364087	0
9606.ENSP00000364602	9606.ENSP00000375939	0
9606.ENSP00000362413	9606.ENSP00000404499	0
9606.ENSP00000318222	9606.ENSP00000363339	0
9606.ENSP00000363923	9606.ENSP00000455097	0
9606.ENSP00000359374	9606.ENSP00000309023	0
9606.ENSP00000321962	9606.ENSP00000396911	0
9606.ENSP00000300098	9606.ENSP00000406340	0
9606.ENSP00000261597	9606.ENSP00000354674	0
9606.ENSP00000355064	9606.ENSP00000430670	0
9606.ENSP00000314324	9606.ENSP00000392452	0
9606.ENSP00000376848	9606.ENSP00000423777	0
9606.ENSP00000468499	9606.ENSP00000388638	1
9606.ENSP00000309168	9606.ENSP00000365080	0
9606.ENSP00000257818	9606.ENSP00000249016	0
9606.ENSP00000349678	9606.ENSP00000481321	0
9606.ENSP00000335557	9606.ENSP00000307951	0
9606.ENSP00000345444	9606.ENSP00000374423	0
9606.ENSP00000379571	9606.ENSP00000322486	0
9606.ENSP00000381699	9606.ENSP00000417972	0
9606.ENSP00000402836	9606.ENSP00000471530	1
9606.ENSP00000344942	9606.ENSP00000481517	0
9606.ENSP00000284142	9606.ENSP00000462186	0
9606.ENSP00000355471	9606.ENSP00000409065	0
9606.ENSP00000437013	9606.ENSP00000396646	1
9606.ENSP00000277517	9606.ENSP00000379230	0
9606.ENSP00000365660	9606.ENSP00000406095	0
9606.ENSP00000333018	9606.ENSP00000396547	0
9606.ENSP00000262158	9606.ENSP00000367797	1
9606.ENSP00000302202	9606.ENSP00000357759	0
9606.ENSP00000300403	9606.ENSP00000485072	0
9606.ENSP00000252818	9606.ENSP00000435745	0
9606.ENSP00000324763	9606.ENSP00000400647	0
9606.ENSP00000248150	9606.ENSP00000252660	0
9606.ENSP00000387111	9606.ENSP00000329548	0
9606.ENSP00000362480	9606.ENSP00000419213	0
9606.ENSP00000260443	9606.ENSP00000402423	1
9606.ENSP00000292363	9606.ENSP00000335094	0
9606.ENSP00000346012	9606.ENSP00000281589	0
9606.ENSP00000309163	9606.ENSP00000445483	0
9606.ENSP00000367152	9606.ENSP00000402791	0
9606.ENSP00000339064	9606.ENSP00000377865	1
9606.ENSP00000297875	9606.ENSP00000368632	0
9606.ENSP00000367533	9606.ENSP00000301744	0
9606.ENSP00000355719	9606.ENSP00000380336	0
9606.ENSP00000357798	9606.ENSP00000375151	0
9606.ENSP00000290551	9606.ENSP00000356329	0
9606.ENSP00000345984	9606.ENSP00000417972	0
9606.ENSP00000329904	9606.ENSP00000476226	0
9606.ENSP00000357578	9606.ENSP00000273861	0
9606.ENSP00000248150	9606.ENSP00000360973	1
9606.ENSP00000212015	9606.ENSP00000345202	1
9606.ENSP00000388003	9606.ENSP00000257013	0
9606.ENSP00000357267	9606.ENSP00000451029	0
9606.ENSP00000359013	9606.ENSP00000363157	1
9606.ENSP00000392275	9606.ENSP00000398483	1
9606.ENSP00000362729	9606.ENSP00000347401	1
9606.ENSP00000357051	9606.ENSP00000473778	0
9606.ENSP00000233575	9606.ENSP00000272645	0
9606.ENSP00000371085	9606.ENSP00000414083	0
9606.ENSP00000373509	9606.ENSP00000359229	0
9606.ENSP00000371141	9606.ENSP00000317159	0
9606.ENSP00000350359	9606.ENSP00000377448	0
9606.ENSP00000386243	9606.ENSP00000357131	0
9606.ENSP00000360269	9606.ENSP00000462900	0
9606.ENSP00000335660	9606.ENSP00000363878	0
9606.ENSP00000223641	9606.ENSP00000467939	1
9606.ENSP00000294072	9606.ENSP00000290921	0
9606.ENSP00000249016	9606.ENSP00000284694	0
9606.ENSP00000293860	9606.ENSP00000456438	0
9606.ENSP00000328069	9606.ENSP00000324403	0
9606.ENSP00000378663	9606.ENSP00000340858	0
9606.ENSP00000380430	9606.ENSP00000431921	0
9606.ENSP00000378487	9606.ENSP00000445823	1
9606.ENSP00000294338	9606.ENSP00000410024	0
9606.ENSP00000310704	9606.ENSP00000346912	0
9606.ENSP00000331369	9606.ENSP00000297290	0
9606.ENSP00000361928	9606.ENSP00000454365	0
9606.ENSP00000300128	9606.ENSP00000370222	0
9606.ENSP00000380337	9606.ENSP00000373274	0
9606.ENSP00000255082	9606.ENSP00000266086	0
9606.ENSP00000333183	9606.ENSP00000370898	0
9606.ENSP00000327758	9606.ENSP00000278572	0
9606.ENSP00000271324	9606.ENSP00000266991	0
9606.ENSP00000247881	9606.ENSP00000329295	0
9606.ENSP00000367315	9606.ENSP00000448101	0
9606.ENSP00000365351	9606.ENSP00000392786	0
9606.ENSP00000301547	9606.ENSP00000391117	0
9606.ENSP00000366956	9606.ENSP00000475098	0
9606.ENSP00000366015	9606.ENSP00000482964	0
9606.ENSP00000428581	9606.ENSP00000404039	1
9606.ENSP00000352265	9606.ENSP00000291592	0
9606.ENSP00000316518	9606.ENSP00000428083	0
9606.ENSP00000241651	9606.ENSP00000357772	0
9606.ENSP00000321187	9606.ENSP00000311436	0
9606.ENSP00000385736	9606.ENSP00000474890	0
9606.ENSP00000319097	9606.ENSP00000469275	0
9606.ENSP00000345721	9606.ENSP00000345807	0
9606.ENSP00000278319	9606.ENSP00000428670	0
9606.ENSP00000368459	9606.ENSP00000344590	0
9606.ENSP00000420749	9606.ENSP00000475319	1
9606.ENSP00000307164	9606.ENSP00000365362	0
9606.ENSP00000298316	9606.ENSP00000333350	0
9606.ENSP00000387598	9606.ENSP00000459429	0
9606.ENSP00000339549	9606.ENSP00000267594	0
9606.ENSP00000262848	9606.ENSP00000414668	0
9606.ENSP00000352114	9606.ENSP00000345900	0
9606.ENSP00000319071	9606.ENSP00000393179	0
9606.ENSP00000355467	9606.ENSP00000426723	0
9606.ENSP00000374252	9606.ENSP00000379975	0
9606.ENSP00000349678	9606.ENSP00000235453	0
9606.ENSP00000382871	9606.ENSP00000326718	0
9606.ENSP00000343924	9606.ENSP00000470326	0
9606.ENSP00000370425	9606.ENSP00000289429	0
9606.ENSP00000299727	9606.ENSP00000321945	0
9606.ENSP00000335493	9606.ENSP00000415079	0
9606.ENSP00000357425	9606.ENSP00000369139	0
9606.ENSP00000325808	9606.ENSP00000273352	0
9606.ENSP00000368278	9606.ENSP00000419629	0
9606.ENSP00000064571	9606.ENSP00000385015	0
9606.ENSP00000361207	9606.ENSP00000374113	0
9606.ENSP00000351796	9606.ENSP00000452347	0
9606.ENSP00000326309	9606.ENSP00000452396	0
9606.ENSP00000313877	9606.ENSP00000391472	0
9606.ENSP00000332162	9606.ENSP00000390501	0
9606.ENSP00000357292	9606.ENSP00000262193	0
9606.ENSP00000324173	9606.ENSP00000479055	1
9606.ENSP00000338030	9606.ENSP00000257863	0
9606.ENSP00000263610	9606.ENSP00000366344	0
9606.ENSP00000359514	9606.ENSP00000479444	0
9606.ENSP00000368245	9606.ENSP00000288861	0
9606.ENSP00000298642	9606.ENSP00000382084	0
9606.ENSP00000380726	9606.ENSP00000468812	0
9606.ENSP00000355576	9606.ENSP00000361993	0
9606.ENSP00000309542	9606.ENSP00000454139	0
9606.ENSP00000389281	9606.ENSP00000402764	0
9606.ENSP00000375633	9606.ENSP00000294485	0
9606.ENSP00000386347	9606.ENSP00000458866	0
9606.ENSP00000360104	9606.ENSP00000342560	0
9606.ENSP00000382032	9606.ENSP00000471974	0
9606.ENSP00000310189	9606.ENSP00000400126	0
9606.ENSP00000370467	9606.ENSP00000428875	1
9606.ENSP00000350102	9606.ENSP00000389289	0
9606.ENSP00000338030	9606.ENSP00000417483	0
9606.ENSP00000280258	9606.ENSP00000313833	0
9606.ENSP00000315006	9606.ENSP00000407652	0
9606.ENSP00000367942	9606.ENSP00000352172	0
9606.ENSP00000304419	9606.ENSP00000359258	0
9606.ENSP00000374332	9606.ENSP00000371362	0
9606.ENSP00000341603	9606.ENSP00000485424	0
9606.ENSP00000345107	9606.ENSP00000410684	0
9606.ENSP00000312700	9606.ENSP00000423164	0
9606.ENSP00000389625	9606.ENSP00000431216	0
9606.ENSP00000360597	9606.ENSP00000483647	0
9606.ENSP00000313829	9606.ENSP00000433633	0
9606.ENSP00000262158	9606.ENSP00000453446	1
9606.ENSP00000333680	9606.ENSP00000434561	0
9606.ENSP00000215727	9606.ENSP00000344192	0
9606.ENSP00000312734	9606.ENSP00000442126	0
9606.ENSP00000331435	9606.ENSP00000307251	0
9606.ENSP00000216540	9606.ENSP00000287773	0
9606.ENSP00000334456	9606.ENSP00000334276	0
9606.ENSP00000365603	9606.ENSP00000359958	0
9606.ENSP00000431848	9606.ENSP00000257468	1
9606.ENSP00000370673	9606.ENSP00000482490	0
9606.ENSP00000382091	9606.ENSP00000381760	0
9606.ENSP00000355896	9606.ENSP00000438749	0
9606.ENSP00000347211	9606.ENSP00000475450	0
9606.ENSP00000324304	9606.ENSP00000261731	0
9606.ENSP00000376227	9606.ENSP00000259470	0
9606.ENSP00000388784	9606.ENSP00000466109	0
9606.ENSP00000359698	9606.ENSP00000477013	0
9606.ENSP00000305263	9606.ENSP00000364801	0
9606.ENSP00000367959	9606.ENSP00000433657	0
9606.ENSP00000479055	9606.ENSP00000387688	1
9606.ENSP00000295453	9606.ENSP00000369821	0
9606.ENSP00000319126	9606.ENSP00000286758	0
9606.ENSP00000319097	9606.ENSP00000366465	0
9606.ENSP00000285243	9606.ENSP00000390842	0
9606.ENSP00000006015	9606.ENSP00000335185	0
9606.ENSP00000382896	9606.ENSP00000418339	0
9606.ENSP00000268171	9606.ENSP00000444932	0
9606.ENSP00000359665	9606.ENSP00000364218	0
9606.ENSP00000282611	9606.ENSP00000453908	0
9606.ENSP00000253381	9606.ENSP00000356104	0
9606.ENSP00000295453	9606.ENSP00000430023	0
9606.ENSP00000310275	9606.ENSP00000397103	0
9606.ENSP00000387673	9606.ENSP00000280557	0
9606.ENSP00000308137	9606.ENSP00000354518	0
9606.ENSP00000265339	9606.ENSP00000465387	1
9606.ENSP00000406651	9606.ENSP00000460350	1
9606.ENSP00000387131	9606.ENSP00000274150	0
9606.ENSP00000355437	9606.ENSP00000388301	0
9606.ENSP00000344206	9606.ENSP00000297313	0
9606.ENSP00000361113	9606.ENSP00000389730	0
9606.ENSP00000349855	9606.ENSP00000450600	0
9606.ENSP00000365169	9606.ENSP00000362460	0
9606.ENSP00000362763	9606.ENSP00000480170	0
9606.ENSP00000302160	9606.ENSP00000411731	1
9606.ENSP00000380440	9606.ENSP00000402540	0
9606.ENSP00000333994	9606.ENSP00000370159	0
9606.ENSP00000360540	9606.ENSP00000422466	0
9606.ENSP00000318234	9606.ENSP00000389966	0
9606.ENSP00000382084	9606.ENSP00000313226	0
9606.ENSP00000286349	9606.ENSP00000468250	0
9606.ENSP00000327525	9606.ENSP00000371813	0
9606.ENSP00000334938	9606.ENSP00000392936	0
9606.ENSP00000361616	9606.ENSP00000465364	0
9606.ENSP00000350928	9606.ENSP00000480109	0
9606.ENSP00000357922	9606.ENSP00000344233	0
9606.ENSP00000351706	9606.ENSP00000308921	0
9606.ENSP00000235521	9606.ENSP00000306497	0
9606.ENSP00000321419	9606.ENSP00000261845	0
9606.ENSP00000343366	9606.ENSP00000449136	0
9606.ENSP00000336741	9606.ENSP00000441963	0
9606.ENSP00000282326	9606.ENSP00000410036	0
9606.ENSP00000342790	9606.ENSP00000259555	0
9606.ENSP00000381009	9606.ENSP00000320376	0
9606.ENSP00000316924	9606.ENSP00000465387	0
9606.ENSP00000299297	9606.ENSP00000340609	0
9606.ENSP00000371331	9606.ENSP00000370836	0
9606.ENSP00000293973	9606.ENSP00000404912	0
9606.ENSP00000377947	9606.ENSP00000437057	0
9606.ENSP00000370430	9606.ENSP00000366365	0
9606.ENSP00000286764	9606.ENSP00000448899	0
9606.ENSP00000366190	9606.ENSP00000273027	0
9606.ENSP00000156109	9606.ENSP00000453932	0
9606.ENSP00000326244	9606.ENSP00000470015	0
9606.ENSP00000431857	9606.ENSP00000408482	1
9606.ENSP00000239374	9606.ENSP00000357748	0
9606.ENSP00000345289	9606.ENSP00000407135	0
9606.ENSP00000360473	9606.ENSP00000431198	0
9606.ENSP00000344996	9606.ENSP00000320413	0
9606.ENSP00000301305	9606.ENSP00000475808	0
9606.ENSP00000257264	9606.ENSP00000222286	0
9606.ENSP00000357840	9606.ENSP00000302603	0
9606.ENSP00000240316	9606.ENSP00000443424	0
9606.ENSP00000371221	9606.ENSP00000356237	0
9606.ENSP00000263339	9606.ENSP00000431343	0
9606.ENSP00000369139	9606.ENSP00000354622	0
9606.ENSP00000325562	9606.ENSP00000394760	0
9606.ENSP00000318029	9606.ENSP00000357385	0
9606.ENSP00000360476	9606.ENSP00000455267	0
9606.ENSP00000382184	9606.ENSP00000425754	1
9606.ENSP00000229340	9606.ENSP00000362346	0
9606.ENSP00000381499	9606.ENSP00000310255	0
9606.ENSP00000278193	9606.ENSP00000335673	0
9606.ENSP00000387082	9606.ENSP00000306607	0
9606.ENSP00000303580	9606.ENSP00000466859	0
9606.ENSP00000293826	9606.ENSP00000297625	0
9606.ENSP00000359820	9606.ENSP00000384870	0
9606.ENSP00000356382	9606.ENSP00000337732	0
9606.ENSP00000366157	9606.ENSP00000397039	0
9606.ENSP00000314992	9606.ENSP00000420946	1
9606.ENSP00000325379	9606.ENSP00000442474	0
9606.ENSP00000304593	9606.ENSP00000255040	0
9606.ENSP00000361959	9606.ENSP00000483236	0
9606.ENSP00000370938	9606.ENSP00000473900	0
9606.ENSP00000261793	9606.ENSP00000332288	0
9606.ENSP00000357676	9606.ENSP00000300303	0
9606.ENSP00000353198	9606.ENSP00000485066	0
9606.ENSP00000252288	9606.ENSP00000295934	0
9606.ENSP00000324827	9606.ENSP00000476857	0
9606.ENSP00000353015	9606.ENSP00000423534	0
9606.ENSP00000298454	9606.ENSP00000252723	0
9606.ENSP00000314324	9606.ENSP00000476650	0
9606.ENSP00000295522	9606.ENSP00000409124	0
9606.ENSP00000292363	9606.ENSP00000477136	0
9606.ENSP00000340465	9606.ENSP00000256495	0
9606.ENSP00000261592	9606.ENSP00000324105	0
9606.ENSP00000317287	9606.ENSP00000351359	0
9606.ENSP00000317564	9606.ENSP00000371311	0
9606.ENSP00000362995	9606.ENSP00000361036	0
9606.ENSP00000292330	9606.ENSP00000390915	0
9606.ENSP00000254231	9606.ENSP00000290401	0
9606.ENSP00000292327	9606.ENSP00000257863	0
9606.ENSP00000368263	9606.ENSP00000472118	0
9606.ENSP00000361129	9606.ENSP00000263401	0
9606.ENSP00000300057	9606.ENSP00000393415	0
9606.ENSP00000385703	9606.ENSP00000381221	0
9606.ENSP00000345522	9606.ENSP00000360874	0
9606.ENSP00000463889	9606.ENSP00000376808	1
9606.ENSP00000251775	9606.ENSP00000447977	0
9606.ENSP00000249284	9606.ENSP00000454393	0
9606.ENSP00000362258	9606.ENSP00000359688	0
9606.ENSP00000248150	9606.ENSP00000332591	1
9606.ENSP00000356218	9606.ENSP00000326238	0
9606.ENSP00000293330	9606.ENSP00000420945	0
9606.ENSP00000301146	9606.ENSP00000419439	0
9606.ENSP00000331691	9606.ENSP00000367173	0
9606.ENSP00000300784	9606.ENSP00000391501	0
9606.ENSP00000261793	9606.ENSP00000466058	0
9606.ENSP00000342056	9606.ENSP00000388173	0
9606.ENSP00000355994	9606.ENSP00000407560	0
9606.ENSP00000329668	9606.ENSP00000302805	0
9606.ENSP00000365435	9606.ENSP00000379282	0
9606.ENSP00000386830	9606.ENSP00000391790	0
9606.ENSP00000345359	9606.ENSP00000440784	0
9606.ENSP00000447009	9606.ENSP00000417736	1
9606.ENSP00000357132	9606.ENSP00000353548	0
9606.ENSP00000335358	9606.ENSP00000249007	0
9606.ENSP00000244458	9606.ENSP00000361376	0
9606.ENSP00000282549	9606.ENSP00000388246	0
9606.ENSP00000387242	9606.ENSP00000350098	0
9606.ENSP00000375151	9606.ENSP00000458389	0
9606.ENSP00000341762	9606.ENSP00000358635	0
9606.ENSP00000364632	9606.ENSP00000300127	0
9606.ENSP00000377110	9606.ENSP00000304767	0
9606.ENSP00000350392	9606.ENSP00000386676	0
9606.ENSP00000265523	9606.ENSP00000393879	0
9606.ENSP00000369581	9606.ENSP00000348897	0
9606.ENSP00000386074	9606.ENSP00000362803	0
9606.ENSP00000313877	9606.ENSP00000268802	0
9606.ENSP00000362103	9606.ENSP00000251643	0
9606.ENSP00000223061	9606.ENSP00000298556	0
9606.ENSP00000379516	9606.ENSP00000314299	0
9606.ENSP00000323945	9606.ENSP00000454182	0
9606.ENSP00000358831	9606.ENSP00000254488	0
9606.ENSP00000229812	9606.ENSP00000457718	0
9606.ENSP00000256383	9606.ENSP00000450339	1
9606.ENSP00000321447	9606.ENSP00000293502	0
9606.ENSP00000343102	9606.ENSP00000325970	0
9606.ENSP00000315379	9606.ENSP00000432430	0
9606.ENSP00000385300	9606.ENSP00000472510	0
9606.ENSP00000252997	9606.ENSP00000261247	0
9606.ENSP00000360216	9606.ENSP00000358767	0
9606.ENSP00000379110	9606.ENSP00000430887	0
9606.ENSP00000326627	9606.ENSP00000263741	0
9606.ENSP00000387116	9606.ENSP00000244295	0
9606.ENSP00000276594	9606.ENSP00000358577	0
9606.ENSP00000356156	9606.ENSP00000468611	0
9606.ENSP00000363040	9606.ENSP00000258672	0
9606.ENSP00000343223	9606.ENSP00000485032	0
9606.ENSP00000217428	9606.ENSP00000399171	0
9606.ENSP00000387157	9606.ENSP00000408822	0
9606.ENSP00000298428	9606.ENSP00000275230	0
9606.ENSP00000379369	9606.ENSP00000273936	0
9606.ENSP00000381297	9606.ENSP00000295268	0
9606.ENSP00000274311	9606.ENSP00000406598	0
9606.ENSP00000347322	9606.ENSP00000304593	0
9606.ENSP00000385131	9606.ENSP00000475000	0
9606.ENSP00000358899	9606.ENSP00000376145	0
9606.ENSP00000385980	9606.ENSP00000302846	0
9606.ENSP00000254193	9606.ENSP00000422403	1
9606.ENSP00000327124	9606.ENSP00000437880	0
9606.ENSP00000355265	9606.ENSP00000356990	0
9606.ENSP00000261015	9606.ENSP00000400542	1
9606.ENSP00000263812	9606.ENSP00000483122	0
9606.ENSP00000362305	9606.ENSP00000404873	0
9606.ENSP00000323853	9606.ENSP00000365040	0
9606.ENSP00000236051	9606.ENSP00000367318	0
9606.ENSP00000216968	9606.ENSP00000479253	0
9606.ENSP00000244623	9606.ENSP00000221466	0
9606.ENSP00000353483	9606.ENSP00000403862	0
9606.ENSP00000368079	9606.ENSP00000335038	0
9606.ENSP00000365451	9606.ENSP00000400854	0
9606.ENSP00000380196	9606.ENSP00000230990	0
9606.ENSP00000363417	9606.ENSP00000403766	0
9606.ENSP00000410758	9606.ENSP00000482247	1
9606.ENSP00000477598	9606.ENSP00000384579	1
9606.ENSP00000382694	9606.ENSP00000362095	0
9606.ENSP00000334650	9606.ENSP00000455564	0
9606.ENSP00000289382	9606.ENSP00000393889	0
9606.ENSP00000337224	9606.ENSP00000467936	0
9606.ENSP00000331577	9606.ENSP00000343147	0
9606.ENSP00000361527	9606.ENSP00000356886	0
9606.ENSP00000353048	9606.ENSP00000421106	0
9606.ENSP00000320623	9606.ENSP00000391255	0
9606.ENSP00000370745	9606.ENSP00000343521	0
9606.ENSP00000246549	9606.ENSP00000229955	0
9606.ENSP00000342750	9606.ENSP00000393832	0
9606.ENSP00000301073	9606.ENSP00000215057	0
