10090.ENSMUSP00000071464	10090.ENSMUSP00000102711	1.0
10090.ENSMUSP00000032220	10090.ENSMUSP00000139542	0.0
10090.ENSMUSP00000116551	10090.ENSMUSP00000073386	0.0
10090.ENSMUSP00000056604	10090.ENSMUSP00000102677	0.0
10090.ENSMUSP00000102044	10090.ENSMUSP00000113102	0.0
10090.ENSMUSP00000107214	10090.ENSMUSP00000101961	0.0
10090.ENSMUSP00000032485	10090.ENSMUSP00000134784	1.0
10090.ENSMUSP00000132596	10090.ENSMUSP00000120653	0.0
10090.ENSMUSP00000133591	10090.ENSMUSP00000102426	0.0
10090.ENSMUSP00000135685	10090.ENSMUSP00000102661	0.0
10090.ENSMUSP00000031971	10090.ENSMUSP00000122772	0.0
10090.ENSMUSP00000019965	10090.ENSMUSP00000122360	0.0
10090.ENSMUSP00000137834	10090.ENSMUSP00000119602	0.0
10090.ENSMUSP00000135384	10090.ENSMUSP00000114884	0.0
10090.ENSMUSP00000140919	10090.ENSMUSP00000053160	0.0
10090.ENSMUSP00000127284	10090.ENSMUSP00000109857	0.0
10090.ENSMUSP00000023869	10090.ENSMUSP00000071214	1.0
10090.ENSMUSP00000092821	10090.ENSMUSP00000096927	0.0
10090.ENSMUSP00000037024	10090.ENSMUSP00000130397	0.0
10090.ENSMUSP00000028430	10090.ENSMUSP00000064017	0.0
10090.ENSMUSP00000129736	10090.ENSMUSP00000133704	0.0
10090.ENSMUSP00000129860	10090.ENSMUSP00000097615	0.0
10090.ENSMUSP00000077814	10090.ENSMUSP00000079057	0.0
10090.ENSMUSP00000017597	10090.ENSMUSP00000098226	0.0
10090.ENSMUSP00000025266	10090.ENSMUSP00000115172	0.0
10090.ENSMUSP00000009707	10090.ENSMUSP00000095316	0.0
10090.ENSMUSP00000070503	10090.ENSMUSP00000063916	1.0
10090.ENSMUSP00000054573	10090.ENSMUSP00000079191	0.0
10090.ENSMUSP00000074113	10090.ENSMUSP00000030944	0.0
10090.ENSMUSP00000030992	10090.ENSMUSP00000132938	0.0
10090.ENSMUSP00000135262	10090.ENSMUSP00000136805	0.0
10090.ENSMUSP00000102436	10090.ENSMUSP00000095866	1.0
10090.ENSMUSP00000089590	10090.ENSMUSP00000030760	1.0
10090.ENSMUSP00000079198	10090.ENSMUSP00000138425	0.0
10090.ENSMUSP00000127085	10090.ENSMUSP00000031902	0.0
10090.ENSMUSP00000115853	10090.ENSMUSP00000078892	0.0
10090.ENSMUSP00000072887	10090.ENSMUSP00000073602	0.0
10090.ENSMUSP00000004565	10090.ENSMUSP00000088678	0.0
10090.ENSMUSP00000086191	10090.ENSMUSP00000140291	0.0
10090.ENSMUSP00000120038	10090.ENSMUSP00000117500	0.0
10090.ENSMUSP00000027783	10090.ENSMUSP00000097396	0.0
10090.ENSMUSP00000081285	10090.ENSMUSP00000132386	0.0
10090.ENSMUSP00000140419	10090.ENSMUSP00000065791	0.0
10090.ENSMUSP00000103876	10090.ENSMUSP00000103023	0.0
10090.ENSMUSP00000123040	10090.ENSMUSP00000007248	0.0
10090.ENSMUSP00000118323	10090.ENSMUSP00000057392	0.0
10090.ENSMUSP00000134342	10090.ENSMUSP00000098807	1.0
10090.ENSMUSP00000048603	10090.ENSMUSP00000020358	1.0
10090.ENSMUSP00000125067	10090.ENSMUSP00000054798	0.0
10090.ENSMUSP00000063904	10090.ENSMUSP00000055382	0.0
10090.ENSMUSP00000003529	10090.ENSMUSP00000123077	1.0
10090.ENSMUSP00000070415	10090.ENSMUSP00000100935	0.0
10090.ENSMUSP00000120560	10090.ENSMUSP00000129484	0.0
10090.ENSMUSP00000070039	10090.ENSMUSP00000033414	0.0
10090.ENSMUSP00000108669	10090.ENSMUSP00000141088	0.0
10090.ENSMUSP00000004072	10090.ENSMUSP00000089637	1.0
10090.ENSMUSP00000128295	10090.ENSMUSP00000078873	0.0
10090.ENSMUSP00000021779	10090.ENSMUSP00000126091	0.0
10090.ENSMUSP00000133026	10090.ENSMUSP00000140734	0.0
10090.ENSMUSP00000109781	10090.ENSMUSP00000114287	0.0
10090.ENSMUSP00000129177	10090.ENSMUSP00000117515	0.0
10090.ENSMUSP00000025944	10090.ENSMUSP00000048041	0.0
10090.ENSMUSP00000093644	10090.ENSMUSP00000107185	1.0
10090.ENSMUSP00000136425	10090.ENSMUSP00000090470	0.0
10090.ENSMUSP00000134671	10090.ENSMUSP00000120920	0.0
10090.ENSMUSP00000025908	10090.ENSMUSP00000140283	0.0
10090.ENSMUSP00000032200	10090.ENSMUSP00000058432	0.0
10090.ENSMUSP00000030660	10090.ENSMUSP00000128690	0.0
10090.ENSMUSP00000025818	10090.ENSMUSP00000135440	0.0
10090.ENSMUSP00000137534	10090.ENSMUSP00000090082	0.0
10090.ENSMUSP00000083281	10090.ENSMUSP00000096445	1.0
10090.ENSMUSP00000027172	10090.ENSMUSP00000140526	0.0
10090.ENSMUSP00000139154	10090.ENSMUSP00000102393	0.0
10090.ENSMUSP00000140827	10090.ENSMUSP00000038326	0.0
10090.ENSMUSP00000113140	10090.ENSMUSP00000128457	0.0
10090.ENSMUSP00000113160	10090.ENSMUSP00000102398	0.0
10090.ENSMUSP00000068540	10090.ENSMUSP00000124578	0.0
10090.ENSMUSP00000114921	10090.ENSMUSP00000004453	0.0
10090.ENSMUSP00000138486	10090.ENSMUSP00000088563	0.0
10090.ENSMUSP00000099654	10090.ENSMUSP00000067912	0.0
10090.ENSMUSP00000117247	10090.ENSMUSP00000052625	0.0
10090.ENSMUSP00000026841	10090.ENSMUSP00000102198	0.0
10090.ENSMUSP00000112522	10090.ENSMUSP00000034414	0.0
10090.ENSMUSP00000132020	10090.ENSMUSP00000110057	0.0
10090.ENSMUSP00000102472	10090.ENSMUSP00000123002	0.0
10090.ENSMUSP00000121000	10090.ENSMUSP00000038477	0.0
10090.ENSMUSP00000035029	10090.ENSMUSP00000125474	0.0
10090.ENSMUSP00000110201	10090.ENSMUSP00000038477	0.0
10090.ENSMUSP00000051544	10090.ENSMUSP00000117978	0.0
10090.ENSMUSP00000034920	10090.ENSMUSP00000096960	0.0
10090.ENSMUSP00000028888	10090.ENSMUSP00000092580	0.0
10090.ENSMUSP00000136233	10090.ENSMUSP00000127525	0.0
10090.ENSMUSP00000070301	10090.ENSMUSP00000135835	0.0
10090.ENSMUSP00000117596	10090.ENSMUSP00000096731	0.0
10090.ENSMUSP00000122653	10090.ENSMUSP00000102563	0.0
10090.ENSMUSP00000104496	10090.ENSMUSP00000112639	0.0
10090.ENSMUSP00000098786	10090.ENSMUSP00000116981	1.0
10090.ENSMUSP00000021770	10090.ENSMUSP00000119886	1.0
10090.ENSMUSP00000043175	10090.ENSMUSP00000113633	0.0
10090.ENSMUSP00000130678	10090.ENSMUSP00000115137	0.0
10090.ENSMUSP00000007747	10090.ENSMUSP00000102346	0.0
10090.ENSMUSP00000006178	10090.ENSMUSP00000134726	0.0
10090.ENSMUSP00000062610	10090.ENSMUSP00000138877	0.0
10090.ENSMUSP00000137617	10090.ENSMUSP00000028232	0.0
10090.ENSMUSP00000137659	10090.ENSMUSP00000124299	0.0
10090.ENSMUSP00000101377	10090.ENSMUSP00000135192	0.0
10090.ENSMUSP00000060027	10090.ENSMUSP00000122725	0.0
10090.ENSMUSP00000106537	10090.ENSMUSP00000113377	0.0
10090.ENSMUSP00000134235	10090.ENSMUSP00000118859	0.0
10090.ENSMUSP00000088957	10090.ENSMUSP00000139314	0.0
10090.ENSMUSP00000100535	10090.ENSMUSP00000113588	0.0
10090.ENSMUSP00000113690	10090.ENSMUSP00000123572	0.0
10090.ENSMUSP00000135600	10090.ENSMUSP00000120155	0.0
10090.ENSMUSP00000103860	10090.ENSMUSP00000024766	0.0
10090.ENSMUSP00000054512	10090.ENSMUSP00000020185	0.0
10090.ENSMUSP00000115973	10090.ENSMUSP00000099664	0.0
10090.ENSMUSP00000097478	10090.ENSMUSP00000139712	0.0
10090.ENSMUSP00000121188	10090.ENSMUSP00000039568	0.0
10090.ENSMUSP00000026841	10090.ENSMUSP00000129299	0.0
10090.ENSMUSP00000116103	10090.ENSMUSP00000098052	0.0
10090.ENSMUSP00000137294	10090.ENSMUSP00000100848	0.0
10090.ENSMUSP00000129506	10090.ENSMUSP00000006817	0.0
10090.ENSMUSP00000067337	10090.ENSMUSP00000118105	1.0
10090.ENSMUSP00000130536	10090.ENSMUSP00000030306	0.0
10090.ENSMUSP00000020340	10090.ENSMUSP00000133730	0.0
10090.ENSMUSP00000107510	10090.ENSMUSP00000107737	0.0
10090.ENSMUSP00000113076	10090.ENSMUSP00000105785	0.0
10090.ENSMUSP00000140524	10090.ENSMUSP00000041909	0.0
10090.ENSMUSP00000048901	10090.ENSMUSP00000076899	0.0
10090.ENSMUSP00000132365	10090.ENSMUSP00000130685	0.0
10090.ENSMUSP00000127564	10090.ENSMUSP00000020339	0.0
10090.ENSMUSP00000110401	10090.ENSMUSP00000074713	0.0
10090.ENSMUSP00000100624	10090.ENSMUSP00000107176	0.0
10090.ENSMUSP00000132489	10090.ENSMUSP00000006435	0.0
10090.ENSMUSP00000040435	10090.ENSMUSP00000138677	0.0
10090.ENSMUSP00000109510	10090.ENSMUSP00000066536	0.0
10090.ENSMUSP00000118977	10090.ENSMUSP00000101508	0.0
10090.ENSMUSP00000113594	10090.ENSMUSP00000140595	0.0
10090.ENSMUSP00000049601	10090.ENSMUSP00000034064	0.0
10090.ENSMUSP00000126083	10090.ENSMUSP00000115185	0.0
10090.ENSMUSP00000038275	10090.ENSMUSP00000040639	0.0
10090.ENSMUSP00000031547	10090.ENSMUSP00000050729	0.0
10090.ENSMUSP00000004756	10090.ENSMUSP00000103949	0.0
10090.ENSMUSP00000135871	10090.ENSMUSP00000139611	0.0
10090.ENSMUSP00000121849	10090.ENSMUSP00000138137	0.0
10090.ENSMUSP00000020965	10090.ENSMUSP00000132850	0.0
10090.ENSMUSP00000124205	10090.ENSMUSP00000098095	0.0
10090.ENSMUSP00000140756	10090.ENSMUSP00000126548	0.0
10090.ENSMUSP00000050246	10090.ENSMUSP00000137570	0.0
10090.ENSMUSP00000025464	10090.ENSMUSP00000116478	1.0
10090.ENSMUSP00000094254	10090.ENSMUSP00000108693	0.0
10090.ENSMUSP00000116177	10090.ENSMUSP00000035325	1.0
10090.ENSMUSP00000062588	10090.ENSMUSP00000027288	0.0
10090.ENSMUSP00000105037	10090.ENSMUSP00000105002	0.0
10090.ENSMUSP00000130518	10090.ENSMUSP00000129209	0.0
10090.ENSMUSP00000122016	10090.ENSMUSP00000127747	0.0
10090.ENSMUSP00000033776	10090.ENSMUSP00000018544	0.0
10090.ENSMUSP00000128895	10090.ENSMUSP00000125855	0.0
10090.ENSMUSP00000138695	10090.ENSMUSP00000137853	0.0
10090.ENSMUSP00000027226	10090.ENSMUSP00000086025	0.0
10090.ENSMUSP00000088915	10090.ENSMUSP00000043120	0.0
10090.ENSMUSP00000083081	10090.ENSMUSP00000114022	0.0
10090.ENSMUSP00000125871	10090.ENSMUSP00000127439	0.0
10090.ENSMUSP00000112277	10090.ENSMUSP00000034746	0.0
10090.ENSMUSP00000025696	10090.ENSMUSP00000059871	0.0
10090.ENSMUSP00000091654	10090.ENSMUSP00000140105	0.0
10090.ENSMUSP00000134782	10090.ENSMUSP00000048695	0.0
10090.ENSMUSP00000126439	10090.ENSMUSP00000092988	0.0
10090.ENSMUSP00000108003	10090.ENSMUSP00000082168	0.0
10090.ENSMUSP00000123658	10090.ENSMUSP00000136858	0.0
10090.ENSMUSP00000132335	10090.ENSMUSP00000085127	0.0
10090.ENSMUSP00000037613	10090.ENSMUSP00000048337	1.0
10090.ENSMUSP00000112582	10090.ENSMUSP00000136265	0.0
10090.ENSMUSP00000036923	10090.ENSMUSP00000042509	0.0
10090.ENSMUSP00000130144	10090.ENSMUSP00000135468	0.0
10090.ENSMUSP00000023694	10090.ENSMUSP00000034363	0.0
10090.ENSMUSP00000027743	10090.ENSMUSP00000116755	0.0
10090.ENSMUSP00000055958	10090.ENSMUSP00000134360	0.0
10090.ENSMUSP00000057751	10090.ENSMUSP00000074740	0.0
10090.ENSMUSP00000085249	10090.ENSMUSP00000125155	0.0
10090.ENSMUSP00000062887	10090.ENSMUSP00000123712	0.0
10090.ENSMUSP00000072416	10090.ENSMUSP00000045160	0.0
10090.ENSMUSP00000127567	10090.ENSMUSP00000044217	0.0
10090.ENSMUSP00000139475	10090.ENSMUSP00000080410	0.0
10090.ENSMUSP00000110837	10090.ENSMUSP00000105498	0.0
10090.ENSMUSP00000101492	10090.ENSMUSP00000114617	0.0
10090.ENSMUSP00000113306	10090.ENSMUSP00000095781	0.0
10090.ENSMUSP00000030279	10090.ENSMUSP00000059947	1.0
10090.ENSMUSP00000115532	10090.ENSMUSP00000080115	0.0
10090.ENSMUSP00000133391	10090.ENSMUSP00000026050	0.0
10090.ENSMUSP00000139204	10090.ENSMUSP00000097374	0.0
10090.ENSMUSP00000112785	10090.ENSMUSP00000134178	0.0
10090.ENSMUSP00000116682	10090.ENSMUSP00000115561	0.0
10090.ENSMUSP00000111215	10090.ENSMUSP00000117014	0.0
10090.ENSMUSP00000030185	10090.ENSMUSP00000119914	0.0
10090.ENSMUSP00000027487	10090.ENSMUSP00000062837	0.0
10090.ENSMUSP00000102737	10090.ENSMUSP00000038551	0.0
10090.ENSMUSP00000064120	10090.ENSMUSP00000033640	0.0
10090.ENSMUSP00000131245	10090.ENSMUSP00000123255	0.0
10090.ENSMUSP00000074259	10090.ENSMUSP00000127833	0.0
10090.ENSMUSP00000043618	10090.ENSMUSP00000102083	0.0
10090.ENSMUSP00000122861	10090.ENSMUSP00000038589	0.0
10090.ENSMUSP00000108856	10090.ENSMUSP00000075898	0.0
10090.ENSMUSP00000009102	10090.ENSMUSP00000133250	0.0
10090.ENSMUSP00000135957	10090.ENSMUSP00000113657	0.0
10090.ENSMUSP00000135220	10090.ENSMUSP00000137113	0.0
10090.ENSMUSP00000139396	10090.ENSMUSP00000104580	0.0
10090.ENSMUSP00000009789	10090.ENSMUSP00000140307	0.0
10090.ENSMUSP00000088729	10090.ENSMUSP00000115070	0.0
10090.ENSMUSP00000133834	10090.ENSMUSP00000126563	0.0
10090.ENSMUSP00000124126	10090.ENSMUSP00000114985	0.0
10090.ENSMUSP00000107751	10090.ENSMUSP00000126800	0.0
10090.ENSMUSP00000072237	10090.ENSMUSP00000125559	0.0
10090.ENSMUSP00000140325	10090.ENSMUSP00000090883	0.0
10090.ENSMUSP00000126493	10090.ENSMUSP00000000834	0.0
10090.ENSMUSP00000119988	10090.ENSMUSP00000058599	1.0
10090.ENSMUSP00000126675	10090.ENSMUSP00000117481	0.0
10090.ENSMUSP00000137030	10090.ENSMUSP00000072668	0.0
10090.ENSMUSP00000113720	10090.ENSMUSP00000127527	0.0
10090.ENSMUSP00000114162	10090.ENSMUSP00000034508	0.0
10090.ENSMUSP00000126143	10090.ENSMUSP00000069850	1.0
10090.ENSMUSP00000124785	10090.ENSMUSP00000123250	0.0
10090.ENSMUSP00000115185	10090.ENSMUSP00000083498	0.0
10090.ENSMUSP00000086457	10090.ENSMUSP00000113156	0.0
10090.ENSMUSP00000133109	10090.ENSMUSP00000029171	0.0
10090.ENSMUSP00000092681	10090.ENSMUSP00000096389	0.0
10090.ENSMUSP00000137905	10090.ENSMUSP00000073818	0.0
10090.ENSMUSP00000123443	10090.ENSMUSP00000121138	1.0
10090.ENSMUSP00000113686	10090.ENSMUSP00000093586	0.0
10090.ENSMUSP00000078047	10090.ENSMUSP00000021496	0.0
10090.ENSMUSP00000117967	10090.ENSMUSP00000137735	0.0
10090.ENSMUSP00000067579	10090.ENSMUSP00000099878	1.0
10090.ENSMUSP00000116611	10090.ENSMUSP00000099688	0.0
10090.ENSMUSP00000005292	10090.ENSMUSP00000038540	0.0
10090.ENSMUSP00000118679	10090.ENSMUSP00000102815	0.0
10090.ENSMUSP00000131634	10090.ENSMUSP00000047126	0.0
10090.ENSMUSP00000036032	10090.ENSMUSP00000141100	0.0
10090.ENSMUSP00000115415	10090.ENSMUSP00000089105	0.0
10090.ENSMUSP00000119507	10090.ENSMUSP00000101109	0.0
10090.ENSMUSP00000121005	10090.ENSMUSP00000102209	0.0
10090.ENSMUSP00000102622	10090.ENSMUSP00000126292	0.0
10090.ENSMUSP00000021147	10090.ENSMUSP00000134373	0.0
10090.ENSMUSP00000021190	10090.ENSMUSP00000113289	0.0
10090.ENSMUSP00000109841	10090.ENSMUSP00000134232	0.0
10090.ENSMUSP00000130439	10090.ENSMUSP00000118205	0.0
10090.ENSMUSP00000100934	10090.ENSMUSP00000131615	0.0
10090.ENSMUSP00000021362	10090.ENSMUSP00000022806	0.0
10090.ENSMUSP00000015498	10090.ENSMUSP00000027277	0.0
10090.ENSMUSP00000099659	10090.ENSMUSP00000101427	0.0
10090.ENSMUSP00000120008	10090.ENSMUSP00000050577	0.0
10090.ENSMUSP00000029610	10090.ENSMUSP00000033542	0.0
10090.ENSMUSP00000002048	10090.ENSMUSP00000137729	0.0
10090.ENSMUSP00000117007	10090.ENSMUSP00000141136	0.0
10090.ENSMUSP00000114903	10090.ENSMUSP00000105381	0.0
10090.ENSMUSP00000003438	10090.ENSMUSP00000058969	0.0
10090.ENSMUSP00000052508	10090.ENSMUSP00000039361	0.0
10090.ENSMUSP00000125662	10090.ENSMUSP00000045562	0.0
10090.ENSMUSP00000091954	10090.ENSMUSP00000114674	0.0
10090.ENSMUSP00000022720	10090.ENSMUSP00000027585	0.0
10090.ENSMUSP00000123627	10090.ENSMUSP00000098370	0.0
10090.ENSMUSP00000074990	10090.ENSMUSP00000110099	0.0
10090.ENSMUSP00000127018	10090.ENSMUSP00000128139	0.0
10090.ENSMUSP00000030894	10090.ENSMUSP00000139150	0.0
10090.ENSMUSP00000037120	10090.ENSMUSP00000128585	0.0
10090.ENSMUSP00000134695	10090.ENSMUSP00000131892	0.0
10090.ENSMUSP00000086921	10090.ENSMUSP00000020575	0.0
10090.ENSMUSP00000110193	10090.ENSMUSP00000132941	0.0
10090.ENSMUSP00000031729	10090.ENSMUSP00000098381	0.0
10090.ENSMUSP00000124781	10090.ENSMUSP00000045065	1.0
10090.ENSMUSP00000077223	10090.ENSMUSP00000128257	1.0
10090.ENSMUSP00000115846	10090.ENSMUSP00000102395	0.0
10090.ENSMUSP00000033873	10090.ENSMUSP00000099909	1.0
10090.ENSMUSP00000114387	10090.ENSMUSP00000112845	0.0
10090.ENSMUSP00000114467	10090.ENSMUSP00000138063	0.0
10090.ENSMUSP00000132704	10090.ENSMUSP00000099676	0.0
10090.ENSMUSP00000063887	10090.ENSMUSP00000106678	0.0
10090.ENSMUSP00000123856	10090.ENSMUSP00000044108	0.0
10090.ENSMUSP00000112587	10090.ENSMUSP00000112103	0.0
10090.ENSMUSP00000110020	10090.ENSMUSP00000037332	0.0
10090.ENSMUSP00000070229	10090.ENSMUSP00000136623	0.0
10090.ENSMUSP00000113445	10090.ENSMUSP00000120194	0.0
10090.ENSMUSP00000134355	10090.ENSMUSP00000127094	0.0
10090.ENSMUSP00000095547	10090.ENSMUSP00000020252	0.0
10090.ENSMUSP00000090281	10090.ENSMUSP00000026699	0.0
10090.ENSMUSP00000093976	10090.ENSMUSP00000001538	0.0
10090.ENSMUSP00000001339	10090.ENSMUSP00000047123	1.0
10090.ENSMUSP00000017975	10090.ENSMUSP00000108264	1.0
10090.ENSMUSP00000106290	10090.ENSMUSP00000113815	0.0
10090.ENSMUSP00000116549	10090.ENSMUSP00000129990	0.0
10090.ENSMUSP00000120999	10090.ENSMUSP00000124456	0.0
10090.ENSMUSP00000095788	10090.ENSMUSP00000117723	0.0
10090.ENSMUSP00000069371	10090.ENSMUSP00000063912	0.0
10090.ENSMUSP00000124813	10090.ENSMUSP00000133028	0.0
10090.ENSMUSP00000123077	10090.ENSMUSP00000110819	0.0
10090.ENSMUSP00000131705	10090.ENSMUSP00000140212	0.0
10090.ENSMUSP00000020027	10090.ENSMUSP00000105495	0.0
10090.ENSMUSP00000133895	10090.ENSMUSP00000025679	0.0
10090.ENSMUSP00000101437	10090.ENSMUSP00000136500	0.0
10090.ENSMUSP00000093032	10090.ENSMUSP00000116409	0.0
10090.ENSMUSP00000126901	10090.ENSMUSP00000044123	0.0
10090.ENSMUSP00000052716	10090.ENSMUSP00000132375	0.0
10090.ENSMUSP00000022153	10090.ENSMUSP00000001122	0.0
10090.ENSMUSP00000076607	10090.ENSMUSP00000118198	0.0
10090.ENSMUSP00000039313	10090.ENSMUSP00000068223	0.0
10090.ENSMUSP00000123061	10090.ENSMUSP00000122379	0.0
10090.ENSMUSP00000130869	10090.ENSMUSP00000108319	0.0
10090.ENSMUSP00000138617	10090.ENSMUSP00000043204	0.0
10090.ENSMUSP00000028050	10090.ENSMUSP00000135542	0.0
10090.ENSMUSP00000128030	10090.ENSMUSP00000096787	0.0
10090.ENSMUSP00000097623	10090.ENSMUSP00000074696	0.0
10090.ENSMUSP00000010673	10090.ENSMUSP00000057858	0.0
10090.ENSMUSP00000037519	10090.ENSMUSP00000122693	0.0
10090.ENSMUSP00000053975	10090.ENSMUSP00000023360	0.0
10090.ENSMUSP00000071048	10090.ENSMUSP00000085226	1.0
10090.ENSMUSP00000054856	10090.ENSMUSP00000077686	0.0
10090.ENSMUSP00000041294	10090.ENSMUSP00000038509	0.0
10090.ENSMUSP00000027632	10090.ENSMUSP00000134739	0.0
10090.ENSMUSP00000123555	10090.ENSMUSP00000025570	0.0
10090.ENSMUSP00000000153	10090.ENSMUSP00000080290	0.0
10090.ENSMUSP00000120145	10090.ENSMUSP00000083187	0.0
10090.ENSMUSP00000138577	10090.ENSMUSP00000112654	0.0
10090.ENSMUSP00000126128	10090.ENSMUSP00000128621	0.0
10090.ENSMUSP00000018470	10090.ENSMUSP00000048425	1.0
10090.ENSMUSP00000140749	10090.ENSMUSP00000128974	0.0
10090.ENSMUSP00000025570	10090.ENSMUSP00000029069	0.0
10090.ENSMUSP00000102713	10090.ENSMUSP00000127373	0.0
10090.ENSMUSP00000102856	10090.ENSMUSP00000135056	0.0
10090.ENSMUSP00000104300	10090.ENSMUSP00000125729	0.0
10090.ENSMUSP00000121110	10090.ENSMUSP00000127662	0.0
10090.ENSMUSP00000090328	10090.ENSMUSP00000140774	0.0
10090.ENSMUSP00000137071	10090.ENSMUSP00000048415	0.0
10090.ENSMUSP00000118370	10090.ENSMUSP00000070018	0.0
10090.ENSMUSP00000115360	10090.ENSMUSP00000102337	0.0
10090.ENSMUSP00000118384	10090.ENSMUSP00000107152	0.0
10090.ENSMUSP00000139904	10090.ENSMUSP00000135058	0.0
10090.ENSMUSP00000022398	10090.ENSMUSP00000139557	0.0
10090.ENSMUSP00000135001	10090.ENSMUSP00000108954	0.0
10090.ENSMUSP00000086714	10090.ENSMUSP00000055137	0.0
10090.ENSMUSP00000119330	10090.ENSMUSP00000102441	0.0
10090.ENSMUSP00000004949	10090.ENSMUSP00000130492	1.0
10090.ENSMUSP00000094085	10090.ENSMUSP00000091908	0.0
10090.ENSMUSP00000098594	10090.ENSMUSP00000077963	0.0
10090.ENSMUSP00000029535	10090.ENSMUSP00000002379	0.0
10090.ENSMUSP00000111344	10090.ENSMUSP00000132723	0.0
10090.ENSMUSP00000073690	10090.ENSMUSP00000080191	0.0
10090.ENSMUSP00000122777	10090.ENSMUSP00000132162	0.0
10090.ENSMUSP00000033407	10090.ENSMUSP00000060828	1.0
10090.ENSMUSP00000034594	10090.ENSMUSP00000132947	0.0
10090.ENSMUSP00000132850	10090.ENSMUSP00000001845	0.0
10090.ENSMUSP00000133871	10090.ENSMUSP00000021082	0.0
10090.ENSMUSP00000006508	10090.ENSMUSP00000136405	0.0
10090.ENSMUSP00000130216	10090.ENSMUSP00000104073	0.0
10090.ENSMUSP00000070018	10090.ENSMUSP00000091432	0.0
10090.ENSMUSP00000001703	10090.ENSMUSP00000051092	0.0
10090.ENSMUSP00000064967	10090.ENSMUSP00000110704	0.0
10090.ENSMUSP00000113599	10090.ENSMUSP00000124360	0.0
10090.ENSMUSP00000103493	10090.ENSMUSP00000102602	0.0
10090.ENSMUSP00000137084	10090.ENSMUSP00000092680	0.0
10090.ENSMUSP00000100045	10090.ENSMUSP00000110364	0.0
10090.ENSMUSP00000031696	10090.ENSMUSP00000066500	0.0
10090.ENSMUSP00000133286	10090.ENSMUSP00000121121	0.0
10090.ENSMUSP00000010804	10090.ENSMUSP00000032503	0.0
10090.ENSMUSP00000031897	10090.ENSMUSP00000034865	1.0
10090.ENSMUSP00000061519	10090.ENSMUSP00000017975	0.0
10090.ENSMUSP00000067882	10090.ENSMUSP00000109027	0.0
10090.ENSMUSP00000128727	10090.ENSMUSP00000138386	0.0
10090.ENSMUSP00000087942	10090.ENSMUSP00000017567	0.0
10090.ENSMUSP00000112755	10090.ENSMUSP00000127561	0.0
10090.ENSMUSP00000092494	10090.ENSMUSP00000108460	0.0
10090.ENSMUSP00000097383	10090.ENSMUSP00000120815	0.0
10090.ENSMUSP00000103181	10090.ENSMUSP00000026420	1.0
10090.ENSMUSP00000070325	10090.ENSMUSP00000035366	1.0
10090.ENSMUSP00000055961	10090.ENSMUSP00000102868	0.0
10090.ENSMUSP00000124516	10090.ENSMUSP00000121228	0.0
10090.ENSMUSP00000047571	10090.ENSMUSP00000117225	1.0
10090.ENSMUSP00000091391	10090.ENSMUSP00000139004	0.0
10090.ENSMUSP00000121720	10090.ENSMUSP00000121504	0.0
10090.ENSMUSP00000133446	10090.ENSMUSP00000025399	0.0
10090.ENSMUSP00000072043	10090.ENSMUSP00000122874	0.0
10090.ENSMUSP00000075140	10090.ENSMUSP00000140852	0.0
10090.ENSMUSP00000050267	10090.ENSMUSP00000110385	0.0
10090.ENSMUSP00000024763	10090.ENSMUSP00000025743	1.0
10090.ENSMUSP00000099986	10090.ENSMUSP00000137596	1.0
10090.ENSMUSP00000116377	10090.ENSMUSP00000025847	0.0
10090.ENSMUSP00000127712	10090.ENSMUSP00000113463	1.0
10090.ENSMUSP00000076334	10090.ENSMUSP00000031810	0.0
10090.ENSMUSP00000097050	10090.ENSMUSP00000109347	0.0
10090.ENSMUSP00000008633	10090.ENSMUSP00000102262	0.0
10090.ENSMUSP00000017597	10090.ENSMUSP00000077220	0.0
10090.ENSMUSP00000001836	10090.ENSMUSP00000103431	0.0
10090.ENSMUSP00000116828	10090.ENSMUSP00000020361	1.0
10090.ENSMUSP00000140063	10090.ENSMUSP00000114804	0.0
10090.ENSMUSP00000058002	10090.ENSMUSP00000135467	0.0
10090.ENSMUSP00000096912	10090.ENSMUSP00000034260	0.0
10090.ENSMUSP00000047333	10090.ENSMUSP00000057623	0.0
10090.ENSMUSP00000048454	10090.ENSMUSP00000095441	0.0
10090.ENSMUSP00000026831	10090.ENSMUSP00000021857	0.0
10090.ENSMUSP00000073555	10090.ENSMUSP00000033763	0.0
10090.ENSMUSP00000137373	10090.ENSMUSP00000128601	0.0
10090.ENSMUSP00000131642	10090.ENSMUSP00000138432	0.0
10090.ENSMUSP00000109827	10090.ENSMUSP00000117575	0.0
10090.ENSMUSP00000128989	10090.ENSMUSP00000124030	0.0
10090.ENSMUSP00000129748	10090.ENSMUSP00000054488	0.0
10090.ENSMUSP00000080742	10090.ENSMUSP00000016115	0.0
10090.ENSMUSP00000139999	10090.ENSMUSP00000118626	0.0
10090.ENSMUSP00000104265	10090.ENSMUSP00000079672	1.0
10090.ENSMUSP00000124831	10090.ENSMUSP00000127027	0.0
10090.ENSMUSP00000109254	10090.ENSMUSP00000124464	0.0
10090.ENSMUSP00000058990	10090.ENSMUSP00000124358	0.0
10090.ENSMUSP00000109677	10090.ENSMUSP00000110731	1.0
10090.ENSMUSP00000127332	10090.ENSMUSP00000108897	0.0
