NP_005457.2	NP_005993.1	0
Q7Z5Q5	P40261	0
NP_115696.2	NP_004721.1	0
Q7RTV3	NP_065076.2	0
Q8TBZ0	NP_002055.1	0
NP_005457.2	Q6XUX3	0
NP_006157.1	Q01581	0
O43325	NP_001918.3	0
NP_477097.1	Q9BSE5	0
Q99873	Q96M27	0
Q9Y3Z3	NP_004560.1	0
NP_071801.1	Q9HD34	0
P62807	NP_005267.2	0
P50548	NP_057461.1	0
Q6P1X5	NP_057564.3	0
NP_008823.1	NP_065076.2	0
NP_071900.2	P24752	0
NP_004489.1	NP_002289.1	0
NP_071378.1	NP_055963.2	0
NP_003081.2	NP_056000.1	0
Q15306	P24752	0
Q9NWU2	NP_003354.2	0
NP_001230.1	Q12815	0
NP_006185.1	NP_061821.1	0
NP_004951.1	O60783	0
NP_003207.1	NP_150634.1	0
NP_004409.1	P18054	0
NP_003784.2	NP_006784.1	0
NP_002043.2	P83881	0
NP_490647.1	NP_001918.3	0
NP_116289.4	NP_002291.1	0
NP_009042.1	P83111	0
P08048	NP_002712.1	0
P31271	Q9NVV4	0
NP_036418.1	NP_004171.2	0
O60264	Q8WVN8	0
Q9BXL8	Q9Y2Q9	0
Q06416	NP_863651.1	0
NP_036339.1	NP_006819.2	0
NP_001511.2	NP_002159.2	0
NP_055675.1	NP_006535.1	0
Q8IUM7	Q9UGC7	0
NP_037393.1	NP_004865.1	0
NP_056986.2	Q14790	0
NP_631938.1	P54868	0
NP_001420.2	NP_004530.1	0
NP_002379.2	O43819	0
P42285	NP_064543.3	0
NP_004483.1	Q8N7A1	0
NP_660328.2	NP_510965.1	0
O75807	BAC04299.1	0
Q15170	Q6B8I1	0
NP_115285.1	P25325	0
P55317	NP_001087.2	0
NP_006089.1	NP_002591.2	0
P10243	Q9NP31	0
NP_003404.1	NP_005979.1	0
Q15415	NP_115865.1	0
Q9H6T0	Q99707	0
Q96EG1	NP_000894.1	0
P08651	Q9BXI3	0
NP_003358.1	Q8WVN8	0
Q6PL18	Q9BYD1	0
NP_056076.1	P43897	0
NP_000519.2	NP_000845.1	0
Q8IZL9	P56277	0
Q49A26	NP_005029.1	0
NP_054753.1	NP_116120.1	0
NP_006029.1	NP_000660.1	0
NP_008924.1	NP_055300.1	0
NP_002157.2	Q9P0M9	0
NP_003251.2	NP_057256.2	0
NP_037392.1	NP_689508.3	0
NP_003063.2	Q92665	0
Q16587	Q969P6	0
Q9Y3Z3	NP_004299.1	0
NP_079224.1	Q9Y2T1	0
Q92922	NP_071933.2	0
NP_003007.2	NP_001217.2	0
Q9NV88	Q9H4A3	0
NP_057219.1	NP_001007554.1	0
NP_001507.2	NP_001158.2	0
NP_054733.2	NP_006581.2	0
NP_006697.2	Q9NR19	0
NP_689952.1	NP_036337.1	0
NP_079058.1	O00338	0
NP_783640.1	NP_001340.2	0
NP_004584.1	P46459	0
P04053	NP_005403.2	0
NP_005672.1	P49753	0
Q49A26	P82675	0
P35453	NP_002056.2	0
NP_001512.1	NP_002930.2	0
NP_006582.1	NP_006784.1	0
NP_008816.3	NP_064586.1	0
Q16560	P51970	0
NP_075555.1	Q58A45	0
NP_003186.1	Q99551	0
O43316	Q9NR20	0
Q16560	P18054	0
NP_005186.2	Q08495	0
P07602	NP_003977.1	0
NP_690856.1	NP_002563.1	0
Q9UGN5	P18054	0
Q15572	NP_004300.1	0
NP_002422.1	Q9ULC6	0
NP_002687.1	NP_006635.2	0
Q9HCG8	NP_038203.2	0
NP_004705.1	P82921	0
NP_003075.1	NP_378663.1	0
O15156	NP_004050.3	0
NP_061825.2	NP_000058.1	0
NP_060107.3	P22061	0
Q5TB30	NP_002289.1	0
NP_073622.2	NP_003126.1	0
NP_443082.2	P32322	0
NP_006212.1	O00170	0
NP_004731.2	NP_060217.1	0
Q12951	NP_005029.1	0
NP_005910.1	NP_006397.1	0
NP_000526.1	NP_065076.2	0
P82970	NP_055867.3	0
Q01459	NP_005882.2	0
P31271	NP_060311.1	0
P51513	NP_003158.2	0
NP_004483.1	Q9H4K7	0
NP_003073.1	Q6B8I1	0
NP_055412.2	NP_077006.1	0
P32314	NP_000317.1	0
NP_003474.1	NP_065845.1	0
O95926	P48728	0
Q9BUQ8	P08729	0
NP_001752.2	Q9NZJ9	0
Q96FI4	NP_000552.2	0
Q9H611	NP_003671.1	0
NP_005366.2	NP_057461.1	0
NP_003084.1	Q58A45	0
Q16670	Q9HCE6	0
NP_002384.2	NP_003320.2	0
NP_068741.1	NP_077015.1	0
NP_005576.3	NP_002564.1	0
NP_036558.3	NP_002940.2	0
NP_004836.2	Q9P0R6	0
O75807	NP_003121.1	0
P23760	Q9ULC6	0
NP_055064.1	O43819	0
NP_001528.1	P22528	0
NP_004621.2	NP_002475.2	0
NP_005021.2	Q9BV79	0
NP_001512.1	Q93008	0
NP_000928.1	Q8N7A1	0
Q9H9E3	Q9Y2V7	0
Q15022	NP_478144.1	0
P13284	NP_071906.1	0
NP_060589.1	Q7Z7A3	0
NP_006708.2	NP_001007554.1	0
NP_055909.2	Q9ULC6	0
NP_001281.1	NP_006535.1	0
NP_003441.1	NP_665683.1	0
NP_001003801.1	NP_008878.3	0
NP_008924.1	P46459	0
P31275	Q99757	0
NP_055238.1	P18054	0
Q8IXH6	NP_001340.2	0
NP_003511.1	NP_001995.1	0
NP_003787.2	NP_055410.1	0
P13284	O75570	0
Q9UNY5	NP_066950.1	0
NP_002683.2	NP_055165.2	0
NP_001505.1	Q8WVM0	0
NP_057291.1	NP_006101.1	0
NP_036418.1	NP_055410.1	0
Q96AZ6	O00170	0
NP_002119.1	O00170	0
Q9BWX1	Q9BYD1	0
NP_000225.1	Q13405	0
NP_006221.1	NP_001619.1	0
O15156	NP_004369.1	0
NP_001343.2	Q58A45	0
NP_004102.1	NP_004155.2	0
Q9BXL5	NP_000061.1	0
Q96LT9	AAH07654.1	0
Q96KK5	NP_001631.3	0
Q8TE85	NP_001079.1	0
P55157	NP_001893.2	0
Q16670	Q9Y2J8	0
NP_116558.1	Q8IXM3	0
Q9Y618	Q9Y216	0
NP_001231.2	NP_038203.2	0
Q13950	NP_001547.1	0
Q6NSW7	Q14CX7	0
NP_002351.1	P82664	0
NP_003787.2	NP_004126.1	0
Q9Y6X0	Q06124	0
NP_005672.1	P82921	0
O60231	P83881	0
P13284	Q99487	0
O00115	NP_004155.2	0
NP_006149.2	P51693	0
P51693	NP_009153.3	0
NP_001092755.1	NP_003286.1	0
NP_006726.1	NP_000840.2	0
NP_004705.1	P51116	0
NP_115874.3	NP_005078.2	0
NP_001790.1	Q96I99	0
Q9H611	NP_001692.1	0
NP_076922.1	NP_036232.1	0
NP_005185.2	BAC04299.1	0
Q0VD86	P37108	0
Q9Y4A5	Q16540	0
NP_058633.2	NP_002100.2	0
Q9UNN4	P00325	0
NP_055675.1	NP_001866.2	0
NP_000160.1	Q9UDX5	0
NP_004371.2	NP_005116.1	0
NP_003484.1	NP_002930.2	0
NP_878314.1	Q9BY32	0
NP_005221.2	NP_008996.1	0
NP_054733.2	NP_001005.1	0
NP_056943.1	NP_001748.1	0
Q16676	NP_006592.3	0
Q9C0F3	NP_066961.2	0
P20290	NP_203526.1	0
Q8WVY7	NP_001814.2	0
AAH22328.1	P28332	0
NP_112235.2	P82914	0
P53539	NP_004777.1	0
NP_005960.1	NP_036232.1	0
Q70Z53	P04183	0
NP_003204.2	NP_003866.1	0
NP_005646.1	Q9Y3B7	0
NP_001316.1	Q9Y4B6	0
NP_000160.1	P63302	0
NP_076922.1	NP_000467.1	0
NP_006726.1	NP_002264.1	0
NP_003790.1	P82663	0
Q8IXF0	Q08495	0
P28340	Q9BW04	0
NP_004144.2	Q9Y4K4	0
A6NEQ0	NP_071390.1	0
NP_055884.2	P83111	0
NP_006070.2	NP_004291.1	0
NP_009210.1	NP_005172.1	0
Q13950	NP_055525.3	0
Q12951	Q93015	0
NP_055048.1	Q9Y291	0
NP_071387.1	NP_003115.1	0
NP_001003801.1	Q9H7D7	0
NP_001929.1	Q9Y6M4	0
NP_005601.1	NP_478144.1	0
NP_060612.2	P55210	0
Q13356	Q08495	0
Q9P2K5	Q9GZZ1	0
NP_055620.1	Q68J44	0
NP_054733.2	Q9Y2Q9	0
NP_003101.3	NP_057256.2	0
NP_003122.1	Q9BUE6	0
NP_006708.2	NP_055141.2	0
Q7RTV3	Q99551	0
NP_005060.1	Q6V1X1	0
Q8IUE6	Q8WYK0	0
Q8IUM7	Q06124	0
O15353	NP_115865.1	0
NP_003649.2	NP_072045.1	0
Q16676	Q96P20	0
Q9UKI9	NP_006237.1	0
NP_006521.1	O43819	0
Q9BWW7	P35558	0
NP_001417.3	NP_005267.2	0
NP_116062.2	NP_005116.1	0
P51688	Q9NVS2	0
NP_057662.3	NP_036337.1	0
NP_005135.2	NP_004777.1	0
Q5XKR4	NP_000792.1	0
Q15562	Q8NFG4	0
NP_009171.1	NP_001158.2	0
NP_001795.2	Q8IUQ0	0
Q6W2J9	P32322	0
NP_060740.1	Q96PU5	0
NP_006222.2	NP_003121.1	0
Q9NPC7	NP_620448.1	0
NP_066390.1	P51649	0
Q93079	NP_005779.1	0
NP_000116.2	Q58A63	0
P17405	Q9UGC7	0
NP_620147.1	Q9P0R6	0
Q9BSH3	NP_005179.2	0
NP_001003801.1	Q8WXC3	0
NP_003205.2	NP_060322.1	0
Q7Z7J5	P50226	0
NP_002098.1	NP_000476.1	0
NP_005504.2	NP_002684.1	0
NP_002096.1	NP_001318.1	0
NP_003519.1	NP_003921.2	0
NP_000478.2	Q9UDY6	0
NP_115705.2	NP_003076.1	0
NP_065885.1	Q13405	0
NP_073562.1	NP_055463.1	0
NP_002157.2	Q9BXL7	0
NP_002158.2	Q9Y3E5	0
Q9UNL4	Q9BXI3	0
NP_004642.2	NP_004146.1	0
NP_006225.1	O75648	0
Q13761	P14598	0
NP_003404.1	Q9NP86	0
NP_115696.2	NP_065842.1	0
Q86Y25	Q9NVV4	0
NP_036363.2	Q9NZD2	0
NP_037500.2	Q8N183	0
NP_003855.1	NP_005204.1	0
NP_055028.2	O94788	0
Q8N5A5	Q9BW04	0
NP_002040.1	Q96M27	0
NP_006225.1	NP_112198.1	0
O75486	Q8TE68	0
NP_004705.1	Q9NVS2	0
NP_795361.1	NP_005527.1	0
NP_006229.1	NP_036205.1	0
NP_005910.1	Q96P20	0
NP_002495.2	NP_000846.1	0
Q8IXH6	Q96P20	0
NP_004588.1	NP_066961.2	0
NP_003066.2	NP_066565.1	0
NP_008986.2	NP_005852.2	0
Q7Z5Q5	P40394	0
Q92522	Q06278	0
NP_006225.1	Q16540	0
NP_002938.1	NP_000317.1	0
Q9C0F3	NP_065076.2	0
AAH22328.1	NP_150634.1	0
P42785	Q86XT4	0
NP_006709.2	NP_068707.1	0
NP_003441.1	Q8WUN7	0
P29558	NP_005403.2	0
Q15723	NP_006825.1	0
NP_001349.2	Q9BU02	0
NP_061134.1	NP_150634.1	0
Q9UKN8	NP_006235.1	0
NP_056076.1	NP_004835.2	0
NP_004261.1	NP_001005.1	0
Q15349	Q9BY32	0
NP_055126.1	Q9NX20	0
NP_006312.1	NP_060217.1	0
Q92565	P82909	0
NP_000312.2	NP_065076.2	0
NP_001349.2	NP_065076.2	0
NP_001370.1	NP_056238.2	0
O75807	P20132	0
NP_115874.3	Q9NNW7	0
NP_758961.1	NP_071390.1	0
NP_002948.1	NP_001952.1	0
NP_002379.2	NP_112198.1	0
NP_005641.1	Q8N142	0
NP_055238.1	P42765	0
NP_006229.1	Q8N7A1	0
P23771	Q9UGK3	0
NP_008924.1	Q2M3C7	0
NP_001370.1	P54868	0
NP_001441.4	NP_733752.1	0
NP_006006.3	NP_061883.1	0
NP_004261.1	NP_061833.1	0
P82970	NP_077000.1	0
Q9BSH3	P24752	0
Q12837	O75880	0
NP_006221.1	Q8NFG4	0
NP_001506.1	P49753	0
NP_000478.2	NP_071445.1	0
NP_004716.1	Q9P0M9	0
Q9NWU2	Q9BSE5	0
P35712	Q8N9W6	0
NP_006225.1	P63302	0
NP_006531.1	NP_060383.2	0
NP_000396.2	P07864	0
P38571	Q96RP9	0
Q8N9N5	NP_000660.1	0
Q96KF2	NP_036337.1	0
NP_005369.2	Q9HCP0	0
NP_004292.1	Q92552	0
NP_055367.2	NP_001379.1	0
NP_291028.3	NP_620448.1	0
NP_005578.1	NP_005779.1	0
NP_002031.2	Q9Y3D3	0
Q8IVW6	NP_000964.1	0
NP_001964.2	NP_061833.1	0
P23527	Q9H2W6	0
NP_003194.3	NP_478144.1	0
P31271	P82912	0
NP_112573.1	Q6XE24	0
NP_004260.2	NP_004300.1	0
Q6ECI4	Q07973	0
Q9UMR5	NP_001918.3	0
NP_000241.1	O15131	0
NP_055331.1	NP_079017.1	0
NP_003933.1	NP_003192.1	0
NP_000928.1	NP_115568.2	0
NP_005729.1	NP_005978.2	0
NP_001611.1	NP_000424.2	0
NP_060058.1	NP_005554.1	0
Q12857	NP_004591.2	0
NP_003097.1	NP_055683.3	0
NP_002040.1	O43182	0
NP_036389.2	Q9BYN0	0
Q9NV88	NP_036529.1	0
NP_001197.1	NP_006237.1	0
Q8N1G1	P83111	0
Q9BWW7	Q9Y3B7	0
Q9UNL4	NP_000894.1	0
P15586	P57721	0
NP_444251.1	NP_075066.1	0
NP_002688.2	NP_000174.1	0
NP_116270.1	P49589	0
Q15572	Q99469	0
NP_003588.1	Q9UDY6	0
NP_001796.2	NP_055973.2	0
Q8IVW6	Q14790	0
O00472	NP_060441.2	0
NP_036363.2	Q93008	0
NP_003060.2	NP_061833.1	0
Q6ISB3	NP_004802.1	0
NP_008823.1	O60783	0
NP_055872.3	NP_005691.2	0
NP_005649.1	NP_056465.2	0
NP_002938.1	NP_777283.1	0
NP_003194.3	NP_000058.1	0
NP_003084.1	NP_055165.2	0
P55157	NP_478144.1	0
NP_002519.1	Q9P032	0
Q9UKN8	O15305	0
NP_003008.1	NP_002444.2	0
Q92949	NP_004777.1	0
NP_000253.1	NP_005403.2	0
NP_690048.1	Q92665	0
NP_066018.1	Q9P278	0
Q14562	NP_003741.1	0
NP_073149.1	NP_005179.2	0
NP_000225.1	Q9P0M9	0
P15586	NP_002631.3	0
NP_055675.1	Q9BRJ2	0
NP_115705.2	NP_000792.1	0
NP_653209.1	Q6UB28	0
Q01664	NP_001268.2	0
Q13356	P09001	0
O14646	Q9NVV4	0
NP_001964.2	NP_002264.1	0
NP_003963.1	NP_803877.2	0
P22492	NP_116120.1	0
Q6P1X5	Q9UGK3	0
NP_005240.3	NP_001386.1	0
NP_899196.1	Q9NWU1	0
NP_036418.1	NP_036199.2	0
NP_057662.3	BAC04299.1	0
NP_060740.1	NP_036232.1	0
NP_004836.2	NP_001619.1	0
P37275	NP_001748.1	0
Q16587	NP_071403.1	0
Q5XKR4	NP_002159.2	0
NP_002031.2	P30711	0
NP_076922.1	Q9BRV8	0
NP_073207.1	Q6UB35	0
NP_006747.1	NP_000161.2	0
NP_001231.2	NP_000658.1	0
NP_036384.1	NP_000605.1	0
Q13761	NP_004040.1	0
NP_002189.1	NP_003126.1	0
NP_009153.3	P13995	0
Q14119	Q9Y3D5	0
Q86Y25	Q96I99	0
NP_037406.1	Q8N3H0	0
P30260	NP_001268.2	0
NP_003381.1	NP_004484.1	0
NP_003855.1	NP_006819.2	0
P08236	Q9NQR4	0
Q7Z5Q5	P37108	0
O75526	NP_006432.1	0
NP_060323.1	NP_005882.2	0
NP_057698.2	Q8WXC3	0
Q64ET8	P49753	0
Q02386	NP_004155.2	0
NP_006697.2	NP_054780.2	0
P09017	Q93088	0
NP_937872.1	NP_060767.2	0
NP_000440.1	NP_803187.1	0
NP_057662.3	NP_001386.1	0
NP_006697.2	Q9BXL7	0
NP_076920.1	NP_002631.3	0
P17405	NP_742024.1	0
NP_001385.1	NP_000894.1	0
NP_002189.1	NP_004175.2	0
NP_001007227.1	NP_064632.2	0
Q8IUM7	Q5H9J7	0
NP_061156.1	NP_004146.1	0
Q9ULV5	NP_002454.1	0
NP_037392.1	NP_660198.1	0
NP_001805.1	O75170	0
NP_115696.2	Q9NP31	0
NP_060230.5	NP_056053.1	0
P08048	Q16540	0
P35548	NP_004777.1	0
O43781	NP_066953.1	0
NP_054753.1	NP_006237.1	0
NP_002220.1	NP_008830.2	0
NP_003185.1	Q9NRJ4	0
Q8IUM7	NP_005195.2	0
NP_085151.1	P08319	0
Q9GZP8	Q8IVS2	0
P07602	P48728	0
NP_002086.1	NP_002100.2	0
NP_036363.2	Q9P0J6	0
NP_116558.1	P11586	0
NP_004074.2	NP_110379.2	0
NP_003202.3	NP_060767.2	0
NP_061825.2	NP_000445.1	0
NP_008835.5	Q96T66	0
Q03112	NP_378663.1	0
NP_005514.1	NP_006535.1	0
NP_003484.1	Q9NWU1	0
NP_031389.3	NP_005078.2	0
Q9GZR1	NP_803187.1	0
Q12837	P50225	0
NP_005243.1	Q9BZE1	0
Q9BWX1	NP_055867.3	0
NP_689846.1	NP_003134.1	0
NP_006521.1	Q92871	0
NP_055436.2	Q9BYC8	0
NP_002680.2	Q6B8I1	0
Q92830	NP_003115.1	0
NP_003241.2	NP_066961.2	0
Q9UI36	NP_038203.2	0
Q96LT9	Q5EBM0	0
NP_003359.3	Q8N3H0	0
NP_002379.2	P09210	0
Q9NZL3	NP_005078.2	0
NP_776248.1	Q9H4K7	0
P09630	NP_001158.2	0
NP_008971.2	NP_001024.1	0
Q15562	NP_000662.3	0
NP_003080.2	P57721	0
NP_604391.1	NP_758958.3	0
NP_002680.2	NP_006535.1	0
NP_057412.1	P53677	0
NP_003646.2	NP_005204.1	0
Q9NX70	NP_003795.2	0
Q9BQ83	O95749	0
NP_002544.1	P13995	0
NP_775762.1	Q9UDY6	0
NP_000526.1	NP_066953.1	0
NP_001602.1	Q9Y3D3	0
NP_001001930.1	P04183	0
NP_001955.1	NP_003921.2	0
A6H8Y1	NP_057256.2	0
NP_005366.2	Q9UBR1	0
Q8WV37	NP_004175.2	0
Q86Y25	NP_115927.1	0
Q16587	NP_071761.1	0
NP_006822.1	NP_004171.2	0
NP_000048.1	Q14790	0
P07992	NP_005979.1	0
NP_003933.1	AAH30144.2	0
NP_899196.1	NP_005026.3	0
NP_115874.3	NP_005993.1	0
NP_004950.2	NP_061883.1	0
Q6NSW7	Q13085	0
P31249	NP_478144.1	0
NP_659480.1	NP_004172.2	0
NP_004442.3	Q6UB35	0
Q14526	Q9NYK5	0
Q9UNY5	NP_001880.2	0
NP_612211.1	NP_055867.3	0
Q9NZC4	Q14249	0
NP_055138.2	NP_113608.1	0
NP_006212.1	O15305	0
Q9UNN4	Q9BR61	0
NP_006154.1	NP_060383.2	0
NP_003359.3	Q92871	0
Q15349	NP_055199.1	0
NP_114129.1	NP_064632.2	0
Q5TB30	NP_003671.1	0
P31271	Q06124	0
Q9GZZ0	NP_689508.3	0
NP_003404.1	Q8WXI4	0
Q01851	NP_002264.1	0
Q13105	P42765	0
NP_057157.1	P00915	0
NP_004489.1	NP_005779.1	0
AAP34197.1	Q99707	0
NP_004796.1	NP_000886.1	0
NP_542380.1	NP_002881.1	0
O75526	P35237	0
NP_073622.2	Q9NYK5	0
NP_002119.1	Q9HCE6	0
Q9H211	Q14914	0
NP_003061.3	P16050	0
NP_001871.2	NP_002070.1	0
NP_000387.1	P35237	0
NP_002681.1	NP_005403.2	0
Q6P1X5	NP_005993.1	0
NP_001871.2	NP_996895.1	0
P43699	P50135	0
NP_071910.3	NP_510965.1	0
Q6UXN9	NP_071390.1	0
P22492	P15428	0
NP_004217.1	NP_005882.2	0
NP_008819.1	Q9UDV6	0
NP_003083.1	NP_434700.2	0
NP_612211.1	Q9UDY6	0
NP_008835.5	NP_001884.2	0
NP_001797.1	NP_000886.1	0
NP_056464.1	NP_689508.3	0
NP_116558.1	P29353	0
NP_612565.1	Q16772	0
Q9UK76	P40261	0
P55317	NP_005267.2	0
NP_000391.1	Q9Y3D9	0
Q9NPC8	Q14CX7	0
NP_001316.1	NP_115927.1	0
Q03701	NP_000848.1	0
NP_690856.1	NP_001166.3	0
Q9BXL5	Q9UGC7	0
Q04726	NP_006083.1	0
NP_065885.1	NP_075066.1	0
Q06330	Q9P0M9	0
Q9NR56	NP_001753.1	0
NP_110517.2	Q49AM1	0
O15370	NP_005993.1	0
NP_005049.1	NP_004337.2	0
NP_006229.1	NP_005470.2	0
NP_005422.1	NP_071369.4	0
NP_003712.1	Q9H0B2	0
NP_002373.3	NP_001268.2	0
NP_000018.1	P14598	0
NP_060323.1	Q9NWF9	0
NP_071345.2	P21399	0
NP_001417.3	NP_065723.1	0
NP_073624.2	Q9NY74	0
NP_005254.2	P35236	0
Q9ULG1	Q16822	0
NP_003080.2	NP_001619.1	0
NP_009060.2	NP_001893.2	0
NP_002403.1	Q9Y3B7	0
P10619	NP_004763.1	0
P26599	Q8WXI4	0
NP_000241.1	NP_004865.1	0
NP_775762.1	NP_000839.1	0
P04554	NP_056053.1	0
NP_003911.1	NP_036529.1	0
NP_071801.1	NP_066961.2	0
NP_055596.3	P35236	0
Q8IZU0	Q9Y399	0
BAB62909.1	Q8TE04	0
NP_004062.2	P51580	0
NP_002883.3	Q9Y4B6	0
Q9Y3D8	P40939	0
P04066	NP_061821.1	0
NP_002470.2	NP_004865.1	0
P35453	Q9Y4K4	0
Q9NZI7	NP_000848.1	0
NP_004069.1	Q96PC2	0
Q9UGN5	NP_004160.3	0
NP_008993.1	NP_004337.2	0
AAH22328.1	NP_000467.1	0
Q9UJC5	NP_002454.1	0
Q96T76	P21399	0
P53539	O75880	0
NP_878314.1	NP_054902.1	0
NP_076920.1	O75897	0
Q9C0F3	P30838	0
NP_004805.2	Q9P0J6	0
NP_055126.1	P18054	0
O95926	Q2VPK5	0
Q9C0F3	Q9BRJ2	0
NP_055315.2	Q8WXI4	0
NP_006708.2	P11586	0
P13378	O75879	0
NP_071910.3	P53004	0
NP_036558.3	NP_005554.1	0
NP_001943.1	NP_038203.2	0
Q6NSW7	NP_002291.1	0
Q01196	NP_003840.2	0
NP_076922.1	O75648	0
NP_006227.1	NP_803187.1	0
Q6EKJ0	NP_055165.2	0
NP_005316.1	NP_000964.1	0
NP_005221.2	NP_000467.1	0
Q15072	NP_061931.1	0
NP_000452.2	NP_001024.1	0
Q92769	Q9BUE6	0
NP_005366.2	P78368	0
NP_073149.1	P82912	0
NP_003242.1	P35558	0
NP_073149.1	NP_004172.2	0
Q04726	NP_110438.1	0
NP_005162.1	NP_006635.2	0
NP_003070.3	P82914	0
Q8TBZ0	Q969P6	0
NP_003080.2	P50135	0
NP_005254.2	Q7Z2X4	0
Q8TF76	Q96HA7	0
P0C665	NP_003841.1	0
A6NDE4	NP_000036.2	0
Q06416	NP_055199.1	0
P19388	Q9NY74	0
Q8IUM7	Q14249	0
Q9Y222	NP_001079.1	0
NP_056076.1	NP_005078.2	0
NP_006225.1	NP_003320.2	0
NP_002948.1	NP_003810.1	0
NP_054733.2	NP_002826.2	0
Q13950	NP_002264.1	0
NP_150093.1	NP_002717.3	0
Q99873	O00142	0
NP_055331.1	NP_001441.4	0
NP_061975.2	NP_001880.2	0
P51826	P42765	0
NP_066402.2	Q9H7D7	0
O15178	Q9NRJ4	0
NP_008986.2	NP_689508.3	0
NP_003446.2	NP_057740.2	0
Q6PL18	Q92871	0
NP_005910.1	Q9H4A3	0
NP_115701.2	NP_055904.1	0
NP_003097.1	NP_006651.2	0
NP_005307.1	NP_115865.1	0
NP_003073.1	Q96T66	0
NP_055048.1	NP_002684.1	0
NP_073717.1	Q6V1X1	0
O60356	Q9Y3D5	0
Q16670	NP_002264.1	0
Q9NQ92	Q14894	0
Q86XK2	Q9NZE8	0
NP_003457.1	NP_055300.1	0
NP_006726.1	NP_665683.1	0
Q14526	NP_001379.1	0
NP_054781.1	Q9HCE6	0
NP_060263.2	Q9ULW8	0
Q6ECI4	NP_110379.2	0
NP_000048.1	NP_055605.2	0
NP_006615.1	P00325	0
NP_003207.1	NP_055300.1	0
A6NDE4	NP_000662.3	0
NP_001978.1	NP_003240.1	0
Q8N5A5	Q14CX7	0
Q13950	NP_000161.2	0
Q9NS39	NP_612393.2	0
NP_002575.1	P42679	0
Q01459	O43504	0
NP_004417.2	Q07020	0
Q9Y5B0	Q96P20	0
NP_996670.1	NP_071403.1	0
P08048	Q9BYC8	0
NP_005578.1	P49753	0
Q9BSH3	Q16540	0
Q01196	Q9ULW8	0
NP_060612.2	NP_065723.1	0
NP_937872.1	Q9H2W6	0
NP_003588.1	Q9BZQ8	0
Q9P2Y4	Q92665	0
NP_006749.1	NP_057356.1	0
NP_061944.2	O00170	0
P38571	NP_004802.1	0
Q99873	P35236	0
O14862	Q9BYN0	0
NP_005313.1	Q9H4A3	0
Q00444	NP_055428.1	0
NP_061156.1	Q07973	0
Q99880	O15305	0
NP_079441.1	NP_004835.2	0
NP_004710.2	NP_065076.2	0
Q9BXL5	NP_055165.2	0
NP_061975.2	NP_002003.1	0
NP_079100.2	BAC04299.1	0
Q49A26	NP_006651.2	0
NP_004217.1	Q9Y238	0
O43474	NP_203526.1	0
Q9UHG3	Q9UHN1	0
NP_004217.1	NP_003866.1	0
NP_000194.2	NP_064576.1	0
Q13568	NP_057717.1	0
NP_116062.2	NP_003240.1	0
P36402	NP_003737.1	0
P13378	Q07020	0
P34059	Q15046	0
Q8TCE9	NP_005267.2	0
P28698	NP_004823.1	0
P10071	NP_003158.2	0
Q9NR56	NP_002826.2	0
Q00444	NP_004413.1	0
NP_056271.2	NP_000886.1	0
NP_000390.2	NP_001619.1	0
Q9ULG1	NP_006750.3	0
NP_001977.1	NP_110379.2	0
Q96T76	NP_004146.1	0
Q15415	NP_055963.2	0
NP_005729.1	O14772	0
NP_002457.1	O75251	0
Q92522	Q9Y4B6	0
Q12950	NP_001918.3	0
NP_002043.2	O00142	0
Q9NR56	Q9ULC6	0
NP_009053.1	Q8N9W6	0
NP_056975.1	NP_075066.1	0
Q9Y2V3	NP_006576.2	0
Q9NPE2	Q8WVN8	0
NP_000048.1	NP_004591.2	0
P31275	NP_066961.2	0
NP_055136.1	NP_001814.2	0
P09629	NP_064576.1	0
P29558	Q9Y3B7	0
NP_996670.1	NP_055433.2	0
NP_002470.2	O75880	0
Q92925	P16050	0
NP_115701.2	P83881	0
Q6ISB3	Q9HD34	0
NP_003086.1	NP_060177.2	0
NP_689479.1	NP_003121.1	0
O15353	Q96M27	0
NP_006168.1	NP_003977.1	0
NP_036218.1	P63302	0
NP_000241.1	Q7Z2X4	0
NP_002139.2	NP_001893.2	0
NP_004836.2	NP_004050.3	0
P15586	P49589	0
P08048	NP_004530.1	0
NP_005229.1	NP_038203.2	0
NP_005169.1	NP_003945.2	0
NP_002469.2	NP_055605.2	0
NP_001511.2	NP_005852.2	0
P0C1S8	NP_000340.2	0
NP_004588.1	NP_037386.1	0
NP_054781.1	NP_036205.1	0
Q9H611	Q99487	0
NP_006229.1	Q6PGN9	0
Q12951	Q2M3C7	0
NP_009181.2	Q6PRD7	0
NP_009042.1	P0C7P0	0
Q86XK2	P48729	0
Q12837	NP_620448.1	0
NP_001028733.1	NP_003841.1	0
NP_039269.2	NP_004175.2	0
Q15415	Q6XUX3	0
NP_777584.1	NP_004337.2	0
NP_003336.1	Q9Y2Q9	0
NP_061156.1	P35218	0
NP_003336.1	NP_002070.1	0
NP_068809.1	NP_758958.3	0
P38571	NP_000958.1	0
P17861	Q8TF40	0
NP_002706.1	NP_001275.1	0
NP_055620.1	Q8WUN7	0
NP_003064.2	NP_056273.2	0
NP_003122.1	Q9H2J4	0
NP_060274.3	Q8N573	0
Q9UKN8	NP_758958.3	0
NP_061825.2	NP_001318.1	0
Q16670	NP_000546.2	0
Q15415	NP_000847.2	0
P22492	P50226	0
