NP_002184.2	NP_001096.1	1
NP_002184.2	NP_001607.1	1
NP_002184.2	NP_002182.1	1
NP_002184.2	NP_002183.1	1
NP_002184.2	NP_002184.2	1
NP_002190.2	NP_001420.2	1
NP_002190.2	NP_001886.1	1
NP_002190.2	NP_009330.1	1
NP_002193.2	NP_001106878.1	1
NP_002193.2	NP_005565.2	1
NP_002194.2	NP_002194.2	1
NP_002196.2	NP_569711.2	1
NP_002198.2	NP_002198.2	1
NP_002199.3	NP_001154816.1	1
NP_002200.2	NP_002153.2	1
NP_002200.2	NP_002200.2	1
NP_002201.1	NP_001983.2	1
NP_002204.2	NP_001104026.1	1
NP_002204.2	NP_002204.2	1
NP_002204.2	NP_036466.2	1
NP_002207.2	NP_002207.2	1
NP_002212.3	NP_008819.1	1
NP_002212.3	NP_789839.1	1
NP_002214.2	NP_060405.4	1
NP_002215.2	Q14643	1
NP_002216.2	NP_002216.2	1
NP_002217.3	NP_004179.3	1
NP_002217.3	NP_060087.3	1
NP_002218.2	NP_001549.2	1
NP_002218.2	NP_002218.2	1
NP_002218.2	NP_003322.3	1
NP_002218.2	NP_009231.2	1
NP_002218.2	NP_066189.3	1
NP_002219.1	NP_001137292.1	1
NP_002219.1	NP_002219.1	1
NP_002219.1	NP_004424.3	1
NP_002219.1	NP_005169.2	1
NP_002219.1	NP_009231.2	1
NP_002219.1	NP_068810.3	1
NP_002220.1	NP_002220.1	1
NP_002220.1	NP_006723.2	1
NP_002220.1	NP_009231.2	1
NP_002221.1	NP_056468.2	1
NP_002224.1	NP_003679.2	1
NP_002231.1	NP_002231.1	1
NP_002236.1	NP_002236.1	1
NP_002244.1	NP_001017963.2	1
NP_002244.1	NP_002010.2	1
NP_002244.1	NP_002244.1	1
NP_002244.1	NP_006763.2	1
NP_002244.1	NP_036567.2	1
NP_002244.1	NP_569711.2	1
NP_002245.4	NP_002245.4	1
NP_002248.1	NP_001095886.1	1
NP_002253.1	NP_002253.1	1
NP_002255.3	NP_003126.1	1
NP_002255.3	NP_003178.1	1
NP_002255.3	NP_006296.1	1
NP_002255.3	NP_006760.1	1
NP_002255.3	NP_009330.1	1
NP_002255.3	NP_057353.1	1
NP_002255.3	NP_057953.1	1
NP_002255.3	NP_644805.1	1
NP_002255.3	NP_783552.1	1
NP_002256.2	NP_002256.2	1
NP_002256.2	NP_006258.3	1
NP_002256.2	NP_059523.2	1
NP_002257.1	NP_002257.1	1
NP_002257.1	NP_006463.3	1
NP_002257.1	NP_009231.2	1
NP_002257.1	NP_068810.3	1
NP_002261.3	NP_002261.3	1
NP_002261.3	NP_006258.3	1
NP_002262.3	NP_006258.3	1
NP_002266.2	NP_001119800.1	1
NP_002266.2	NP_001129695.1	1
NP_002266.2	NP_002272.2	1
NP_002266.2	NP_004196.4	1
NP_002266.2	NP_056468.2	1
NP_002266.2	NP_689823.2	1
NP_002272.2	NP_076974.1	1
NP_002274.1	NP_000688.2	1
NP_002280.1	NP_002280.1	1
NP_002282.2	NP_001839.2	1
NP_002282.2	NP_004179.3	1
NP_002282.2	NP_056646.1	1
NP_002282.2	NP_699171.3	1
NP_002287.2	NP_002287.2	1
NP_002289.2	NP_002289.2	1
NP_002291.1	NP_002291.1	1
NP_002294.2	NP_002294.2	1
NP_002297.2	NP_001129691.1	1
NP_002298.1	NP_002298.1	1
NP_002304.3	NP_004477.3	1
NP_002304.3	NP_037444.2	1
NP_002305.1	NP_002305.1	1
NP_002305.1	NP_002305.1	1
NP_002305.1	NP_060327.3	1
NP_002308.2	NP_002308.2	1
NP_002323.2	NP_002323.2	1
NP_002323.2	NP_005405.2	1
NP_002325.2	NP_056219.2	1
NP_002327.2	NP_001139266.1	1
NP_002327.2	NP_002327.2	1
NP_002332.1	NP_002332.1	1
NP_002333.1	NP_002333.1	1
NP_002336.1	NP_037359.3	1
NP_002339.2	NP_002339.2	1
NP_002341.1	NP_001129691.1	1
NP_002341.1	NP_001762.2	1
NP_002341.1	NP_002341.1	1
NP_002341.1	NP_002919.3	1
NP_002341.1	NP_005326.2	1
NP_002341.1	NP_055210.2	1
NP_002341.1	NP_060276.2	1
NP_002342.1	NP_001106983.1	1
NP_002345.2	NP_001298.3	1
NP_002345.2	NP_002345.2	1
NP_002346.1	NP_005808.3	1
NP_002347.5	NP_001734.1	1
NP_002347.5	NP_066565.1	1
NP_002347.5	NP_680090.1	1
NP_002348.1	NP_002348.1	1
NP_002349.1	NP_001107563.1	1
NP_002349.1	NP_002349.1	1
NP_002349.1	NP_006332.3	1
NP_002350.1	NP_001005271.2	1
NP_002350.1	NP_002350.1	1
NP_002350.1	NP_067016.3	1
NP_002351.1	NP_002351.1	1
NP_002352.1	NP_005900.2	1
NP_002358.1	NP_060117.3	1
NP_002364.5	NP_005900.2	1
NP_002370.1	NP_002370.1	1
NP_002371.3	NP_002371.3	1
NP_002372.1	NP_002372.1	1
NP_002373.3	NP_002373.3	1
NP_002377.4	NP_000930.1	1
NP_002377.4	NP_005903.2	1
NP_002382.1	NP_002382.1	1
NP_002383.2	NP_003461.2	1
NP_002383.2	NP_004196.4	1
NP_002383.2	NP_006828.2	1
NP_002384.2	NP_003461.2	1
NP_002387.1	NP_002387.1	1
NP_002388.2	NP_002388.2	1
NP_002389.1	NP_061824.3	1
NP_002389.1	NP_067016.3	1
NP_002396.2	NP_060087.3	1
NP_002397.2	BAA21128.1	1
NP_002403.2	NP_001886.1	1
NP_002406.1	NP_002406.1	1
NP_002408.3	NP_002408.3	1
NP_002410.1	NP_002410.1	1
NP_002411.3	NP_002411.3	1
NP_002413.1	NP_002413.1	1
NP_002418.1	NP_002418.1	1
NP_002423.1	NP_005602.3	1
NP_002431.2	NP_002431.2	1
NP_002435.1	NP_000192.2	1
NP_002435.1	NP_000864.2	1
NP_002435.1	NP_001132929.1	1
NP_002435.1	NP_002153.2	1
NP_002435.1	NP_002435.1	1
NP_002438.2	NP_002077.1	1
NP_002438.2	NP_002438.2	1
NP_002438.2	NP_002651.2	1
NP_002438.2	NP_003395.1	1
NP_002438.2	NP_003397.1	1
NP_002438.2	NP_005408.1	1
NP_002438.2	NP_005424.1	1
NP_002438.2	NP_006133.1	1
NP_002438.2	NP_006752.1	1
NP_002438.2	NP_066278.3	1
NP_002438.2	NP_068810.3	1
NP_002438.2	NP_852664.1	1
NP_002438.2	NP_997006.1	1
NP_002439.2	NP_002439.2	1
NP_002440.2	NP_002440.2	1
NP_002448.2	NP_002448.2	1
NP_002451.2	NP_001074016.1	1
NP_002451.2	NP_002459.2	1
NP_002451.2	NP_003144.3	1
NP_002451.2	NP_620309.1	1
NP_002451.2	NP_775114.1	1
NP_002452.1	NP_002452.1	1
NP_002453.2	NP_001092.1	1
NP_002453.2	NP_001124170.1	1
NP_002453.2	NP_002453.2	1
NP_002453.2	NP_003295.1	1
NP_002453.2	NP_003297.1	1
NP_002453.2	NP_004612.2	1
NP_002453.2	NP_036603.1	1
NP_002453.2	NP_065122.1	1
NP_002454.1	NP_002454.1	1
NP_002457.1	NP_001609.2	1
NP_002457.1	NP_002457.1	1
NP_002458.2	NP_001017963.2	1
NP_002458.2	NP_002087.2	1
NP_002458.2	NP_004424.3	1
NP_002458.2	NP_005671.2	1
NP_002458.2	NP_009231.2	1
NP_002458.2	NP_065941.2	1
NP_002458.2	NP_068810.3	1
NP_002458.2	NP_116178.2	1
NP_002459.2	NP_000868.1	1
NP_002459.2	NP_001007227.1	1
NP_002459.2	NP_001092099.1	1
NP_002459.2	NP_001560.2	1
NP_002459.2	NP_002459.2	1
NP_002459.2	NP_003255.2	1
NP_002459.2	NP_003259.2	1
NP_002459.2	NP_004022.2	1
NP_002459.2	NP_060190.2	1
NP_002459.2	NP_112218.2	1
NP_002460.1	NP_002158.3	1
NP_002469.2	NP_001017963.2	1
NP_002469.2	NP_002469.2	1
NP_002470.2	NP_002158.3	1
NP_002470.2	NP_002470.2	1
NP_002476.2	NP_009231.2	1
NP_002476.2	NP_059523.2	1
NP_002478.1	NP_002478.1	1
NP_002481.2	NP_004630.3	1
NP_002488.1	NP_002488.1	1
NP_002489.1	NP_001127870.1	1
NP_002490.2	NP_004813.2	1
NP_002490.2	NP_006172.1	1
NP_002491.2	NP_002491.2	1
NP_002492.2	NP_002492.2	1
NP_002494.2	NP_068810.3	1
NP_002495.2	NP_001138247.1	1
NP_002496.1	NP_002496.1	1
NP_002496.1	NP_009231.2	1
NP_002497.2	NP_002497.2	1
NP_002499.2	NP_002499.2	1
NP_002502.2	NP_995580.1	1
NP_002504.2	NP_002504.2	1
NP_002505.1	NP_001121070.1	1
NP_002506.2	NP_002506.2	1
NP_002506.2	NP_006187.2	1
NP_002509.2	NP_001017963.2	1
NP_002510.2	NP_002688.2	1
NP_002511.1	NP_001123512.1	1
NP_002512.1	NP_000897.3	1
NP_002513.2	NP_002513.2	1
NP_002516.2	NP_000930.1	1
NP_002516.2	NP_001732.1	1
NP_002516.2	NP_001936.1	1
NP_002516.2	NP_077722.1	1
NP_002520.2	NP_001123512.1	1
NP_002520.2	NP_001138439.1	1
NP_002520.2	NP_002520.2	1
NP_002520.2	NP_005138.3	1
NP_002520.2	NP_066189.3	1
NP_002523.2	NP_002523.2	1
NP_002529.1	NP_002529.1	1
NP_002530.1	NP_002530.1	1
NP_002531.3	NP_077721.2	1
NP_002551.2	NP_001786.2	1
NP_002558.1	NP_002558.1	1
NP_002559.2	AAH60852.1	1
NP_002559.2	NP_002085.2	1
NP_002559.2	NP_002559.2	1
NP_002559.2	NP_006187.2	1
NP_002559.2	NP_787050.4	1
NP_002560.1	NP_001103824.1	1
NP_002560.1	NP_002560.1	1
NP_002560.1	NP_060087.3	1
NP_002563.1	NP_004553.2	1
NP_002563.1	NP_006739.2	1
NP_002564.1	NP_001119800.1	1
NP_002564.1	NP_001138887.1	1
NP_002564.1	NP_002564.1	1
NP_002565.1	NP_002565.1	1
NP_002566.1	NP_002566.1	1
NP_002568.2	NP_002568.2	1
NP_002568.2	NP_005766.3	1
NP_002572.2	NP_002572.2	1
NP_002574.2	NP_002574.2	1
NP_002574.2	NP_005338.1	1
NP_002576.1	NP_061824.3	1
NP_002577.2	NP_002577.2	1
NP_002581.2	NP_002581.2	1
NP_002583.1	NP_001124295.1	1
NP_002583.1	NP_001609.2	1
NP_002583.1	NP_002583.1	1
NP_002583.1	NP_002682.2	1
NP_002584.2	NP_000081.1	1
NP_002584.2	NP_001835.3	1
NP_002586.2	NP_002586.2	1
NP_002590.1	NP_002590.1	1
NP_002593.1	NP_002593.1	1
NP_002597.1	NP_002597.1	1
NP_002597.1	NP_115815.2	1
NP_002598.4	NP_002598.4	1
NP_002599.1	NP_002599.1	1
NP_002600.1	NP_002600.1	1
NP_002600.1	NP_002637.3	1
NP_002600.1	NP_003322.3	1
NP_002600.1	NP_003620.3	1
NP_002600.1	NP_006763.2	1
NP_002602.2	NP_001137148.1	1
NP_002602.2	NP_002602.2	1
NP_002602.2	NP_003468.2	1
NP_002603.1	NP_002603.1	1
NP_002604.1	NP_001017963.2	1
NP_002604.1	NP_001137148.1	1
NP_002604.1	NP_002604.1	1
NP_002605.2	NP_004165.2	1
NP_002605.2	NP_005065.2	1
NP_002605.2	NP_066568.3	1
NP_002607.2	NP_001884.2	1
NP_002607.2	NP_001885.1	1
NP_002607.2	NP_055525.3	1
NP_002609.1	NP_001124495.1	1
NP_002609.1	NP_002609.1	1
NP_002610.1	NP_001997.5	1
NP_002610.1	NP_002610.1	1
NP_002613.2	NP_006830.2	1
NP_002623.2	NP_002010.2	1
NP_002623.2	NP_002623.2	1
NP_002628.2	NP_002628.2	1
NP_002629.1	NP_001979.2	1
NP_002634.1	NP_001120650.1	1
NP_002637.3	NP_002077.1	1
NP_002637.3	NP_002335.2	1
NP_002637.3	NP_005219.2	1
NP_002639.1	NP_001017963.2	1
NP_002640.2	NP_060087.3	1
NP_002644.4	NP_001008712.1	1
NP_002644.4	NP_001116229.1	1
NP_002644.4	NP_001955.1	1
NP_002644.4	NP_002491.2	1
NP_002644.4	NP_004950.2	1
NP_002646.2	NP_002257.1	1
NP_002648.1	NP_056251.2	1
NP_002650.1	NP_003322.3	1
NP_002650.1	NP_059973.3	1
NP_002651.2	NP_000441.2	1
NP_002651.2	NP_001123512.1	1
NP_002651.2	NP_001762.2	1
NP_002651.2	NP_003966.2	1
NP_002651.2	NP_009058.2	1
NP_002651.2	NP_055210.2	1
NP_002653.1	NP_002653.1	1
NP_002654.3	NP_000025.1	1
NP_002654.3	NP_000396.2	1
NP_002654.3	NP_001092.1	1
NP_002654.3	NP_001123476.1	1
NP_002654.3	NP_001138751.1	1
NP_002654.3	NP_001626.1	1
NP_002654.3	NP_001649.1	1
NP_002654.3	NP_001744.2	1
NP_002654.3	NP_002028.1	1
NP_002654.3	NP_002037.2	1
NP_002654.3	NP_002651.2	1
NP_002654.3	NP_002728.1	1
NP_002654.3	NP_003156.1	1
NP_002654.3	NP_004374.1	1
NP_002654.3	NP_005156.1	1
NP_002654.3	NP_005347.3	1
NP_002654.3	NP_006245.2	1
NP_002654.3	NP_065812.1	1
NP_002654.3	NP_647593.1	1
NP_002655.2	NP_002655.2	1
NP_002655.2	NP_004603.1	1
NP_002655.2	Q14642	1
NP_002658.1	NP_002658.1	1
NP_002659.1	NP_002659.1	1
NP_002664.2	NP_001120972.1	1
NP_002679.2	NP_002679.2	1
NP_002679.2	NP_004553.2	1
NP_002681.1	NP_006288.2	1
NP_002682.2	NP_059988.3	1
NP_002682.2	NP_065853.2	1
NP_002684.1	NP_002684.1	1
NP_002686.2	NP_002686.2	1
NP_002687.1	NP_002687.1	1
NP_002687.1	NP_053733.2	1
NP_002688.2	NP_000536.5	1
NP_002688.2	NP_002688.2	1
NP_002688.2	NP_068810.3	1
NP_002689.1	NP_002689.1	1
NP_002692.2	NP_053733.2	1
NP_002695.1	NP_002695.1	1
NP_002696.3	NP_001979.2	1
NP_002696.3	NP_003461.2	1
NP_002697.1	NP_001093326.2	1
NP_002700.1	NP_115288.2	1
NP_002702.2	NP_002658.1	1
NP_002702.2	NP_002702.2	1
NP_002706.1	NP_001116293.1	1
NP_002706.1	NP_001116538.1	1
NP_002706.1	NP_004477.3	1
NP_002706.1	NP_037409.2	1
NP_002708.1	NP_000827.2	1
NP_002709.2	NP_002709.2	1
NP_002711.1	NP_068810.3	1
NP_002717.3	NP_001095886.1	1
NP_002718.2	NP_004122.2	1
NP_002721.1	NP_000172.2	1
NP_002721.1	NP_000237.2	1
NP_002721.1	NP_000818.2	1
NP_002721.1	NP_000820.3	1
NP_002721.1	NP_001032.2	1
NP_002721.1	NP_001098101.1	1
NP_002721.1	NP_001128214.1	1
NP_002721.1	NP_001138926.1	1
NP_002721.1	NP_001139130.1	1
NP_002721.1	NP_001969.2	1
NP_002721.1	NP_002033.2	1
NP_002721.1	NP_002212.3	1
NP_002721.1	NP_002289.2	1
NP_002721.1	NP_002403.2	1
NP_002721.1	NP_002628.2	1
NP_002721.1	NP_002657.3	1
NP_002721.1	NP_002826.3	1
NP_002721.1	NP_005916.2	1
NP_002721.1	NP_006649.2	1
NP_002721.1	NP_068810.3	1
NP_002721.1	NP_148978.2	1
NP_002721.1	NP_955630.2	1
NP_002727.2	NP_002727.2	1
NP_002728.1	NP_000354.4	1
NP_002728.1	NP_000818.2	1
NP_002728.1	NP_000820.3	1
NP_002728.1	NP_000825.2	1
NP_002728.1	NP_000829.2	1
NP_002728.1	NP_001123512.1	1
NP_002728.1	NP_001124151.1	1
NP_002728.1	NP_001124170.1	1
NP_002728.1	NP_002033.2	1
NP_002728.1	NP_002047.2	1
NP_002728.1	NP_002059.2	1
NP_002728.1	NP_002212.3	1
NP_002728.1	NP_002347.5	1
NP_002728.1	NP_002403.2	1
NP_002728.1	NP_002728.1	1
NP_002728.1	NP_002826.3	1
NP_002728.1	NP_002915.3	1
NP_002728.1	NP_005336.3	1
NP_002728.1	NP_006004.2	1
NP_002728.1	NP_053733.2	1
NP_002728.1	NP_055022.2	1
NP_002728.1	NP_055097.2	1
NP_002728.1	NP_065574.3	1
NP_002728.1	NP_944493.2	1
NP_002729.2	NP_000825.2	1
NP_002729.2	NP_001123536.1	1
NP_002729.2	NP_001124151.1	1
NP_002729.2	NP_002347.5	1
NP_002729.2	NP_002729.2	1
NP_002729.2	NP_055022.2	1
NP_002729.2	NP_055097.2	1
NP_002729.2	NP_065574.3	1
NP_002729.2	NP_115791.3	1
NP_002729.2	NP_944493.2	1
NP_002730.1	NP_000820.3	1
NP_002730.1	NP_000825.2	1
NP_002730.1	NP_001099034.1	1
NP_002730.1	NP_001124151.1	1
NP_002730.1	NP_055022.2	1
NP_002730.1	NP_055097.2	1
NP_002730.1	NP_065574.3	1
NP_002733.2	NP_002733.2	1
NP_002733.2	NP_056216.2	1
NP_002735.3	NP_000412.3	1
NP_002735.3	NP_002735.3	1
NP_002735.3	NP_055097.2	1
NP_002735.3	NP_065574.3	1
NP_002735.3	NP_068810.3	1
NP_002736.3	NP_001017963.2	1
NP_002736.3	NP_001123645.1	1
NP_002736.3	NP_001137292.1	1
NP_002736.3	NP_002033.2	1
NP_002736.3	NP_002736.3	1
NP_002736.3	NP_005766.3	1
NP_002736.3	NP_006485.2	1
NP_002737.2	NP_001136028.1	1
NP_002737.2	NP_001137292.1	1
NP_002737.2	NP_001138926.1	1
NP_002737.2	NP_002737.2	1
NP_002737.2	NP_002737.2	1
NP_002737.2	NP_005220.2	1
NP_002738.2	NP_002738.2	1
NP_002739.1	NP_002739.1	1
NP_002743.3	NP_001093631.1	1
NP_002743.3	NP_001128521.1	1
NP_002743.3	NP_001138786.1	1
NP_002743.3	NP_005220.2	1
NP_002743.3	NP_065116.3	1
NP_002746.1	NP_002746.1	1
NP_002746.1	NP_005220.2	1
NP_002749.2	NP_002749.2	1
NP_002750.1	NP_001017963.2	1
NP_002750.1	NP_002750.1	1
NP_002750.1	NP_003322.3	1
NP_002750.1	NP_005336.3	1
NP_002755.1	NP_002755.1	1
NP_002757.2	NP_001034180.1	1
NP_002757.2	NP_002755.1	1
NP_002757.2	NP_002757.2	1
NP_002757.2	NP_009173.1	1
NP_002757.2	NP_078889.1	1
NP_002761.1	NP_001716.2	1
NP_002763.2	NP_003113.2	1
NP_002766.1	NP_001193.2	1
NP_002766.1	NP_004246.2	1
NP_002766.1	NP_004477.3	1
NP_002766.1	NP_004815.3	1
NP_002766.1	NP_055639.2	1
NP_002768.3	NP_001983.2	1
NP_002768.3	NP_068810.3	1
NP_002770.3	NP_775891.2	1
NP_002772.3	NP_060362.3	1
NP_002775.3	NP_002826.3	1
NP_002775.3	NP_005892.1	1
NP_002775.3	NP_060842.3	1
NP_002779.1	NP_004179.3	1
NP_002779.1	NP_542417.2	1
NP_002780.1	NP_002780.1	1
NP_002783.1	NP_002783.1	1
NP_002788.1	NP_001157413.1	1
NP_002790.1	NP_002790.1	1
NP_002790.1	NP_006322.4	1
NP_002795.2	NP_002795.2	1
NP_002797.3	NP_002797.3	1
NP_002797.3	NP_002804.2	1
NP_002797.3	NP_006839.2	1
NP_002797.3	NP_689587.1	1
NP_002799.3	NP_002799.3	1
NP_002799.3	NP_008933.2	1
NP_002799.3	NP_659486.2	1
NP_002803.2	BAA21128.1	1
NP_002806.2	NP_001129120.1	1
NP_002806.2	NP_001138887.1	1
NP_002809.2	NP_002809.2	1
NP_002810.1	NP_002810.1	1
NP_002810.1	NP_065389.2	1
NP_002812.2	NP_002812.2	1
NP_002816.1	NP_001098117.1	1
NP_002816.1	NP_001098676.1	1
NP_002816.1	NP_002816.1	1
NP_002816.1	NP_003135.2	1
NP_002816.1	NP_006268.2	1
NP_002816.1	NP_036533.2	1
NP_002816.1	NP_079104.3	1
NP_002818.1	NP_001014989.2	1
NP_002818.1	NP_001123476.1	1
NP_002818.1	NP_001739.2	1
NP_002819.1	NP_001123512.1	1
NP_002820.3	NP_001070.2	1
NP_002820.3	NP_003395.1	1
NP_002820.3	NP_009057.1	1
NP_002824.1	NP_006169.2	1
NP_002825.3	NP_000441.2	1
NP_002825.3	NP_001120972.1	1
NP_002826.3	NP_000199.2	1
NP_002826.3	NP_000368.1	1
NP_002826.3	NP_001137467.1	1
NP_002826.3	NP_002077.1	1
NP_002826.3	NP_003969.2	1
NP_002826.3	NP_004094.3	1
NP_002826.3	NP_004110.2	1
NP_002826.3	NP_004374.1	1
NP_002826.3	NP_004630.3	1
NP_002826.3	NP_004963.1	1
NP_002826.3	NP_005598.3	1
NP_002826.3	NP_005894.3	1
NP_002826.3	NP_009297.2	1
NP_002826.3	NP_077748.3	1
NP_002827.1	NP_002827.1	1
NP_002829.2	NP_001762.2	1
NP_002829.2	NP_002200.2	1
NP_002829.2	NP_002829.2	1
NP_002829.2	NP_003322.3	1
NP_002831.2	NP_002831.2	1
NP_002831.2	NP_005405.2	1
NP_002833.3	BAA18998.1	1
NP_002833.3	NP_002736.3	1
NP_002833.3	NP_005347.3	1
NP_002833.3	NP_005598.3	1
NP_002834.3	NP_001120972.1	1
NP_002837.1	NP_003673.3	1
NP_002837.1	NP_055573.2	1
NP_002838.2	NP_064516.2	1
NP_002840.1	NP_620603.2	1
NP_002841.3	NP_001098714.1	1
NP_002841.3	NP_001138887.1	1
NP_002842.2	NP_004482.4	1
NP_002843.2	NP_000177.2	1
NP_002843.2	NP_000482.3	1
NP_002843.2	NP_001997.5	1
NP_002843.2	NP_057075.1	1
NP_002843.2	NP_758957.2	1
NP_002846.3	NP_002846.3	1
NP_002846.3	NP_006496.3	1
NP_002849.1	NP_002849.1	1
NP_002852.1	NP_001138820.1	1
NP_002853.2	NP_001123476.1	1
NP_002854.3	NP_002854.3	1
NP_002855.2	AAA50404.1	1
NP_002855.2	NP_000651.3	1
NP_002855.2	NP_001639.1	1
NP_002855.2	NP_001863.2	1
NP_002857.1	NP_002857.1	1
NP_002860.2	NP_002667.2	1
NP_002865.1	NP_004619.3	1
NP_002865.1	NP_005490.1	1
NP_002870.2	NP_002870.2	1
NP_002870.2	NP_597994.3	1
NP_002871.1	NP_001017963.2	1
NP_002871.1	NP_002871.1	1
NP_002871.1	NP_963998.2	1
NP_002874.1	NP_002874.1	1
NP_002874.1	NP_006258.3	1
NP_002875.1	NP_001122321.1	1
NP_002875.1	NP_002875.1	1
NP_002875.1	NP_003189.2	1
NP_002877.2	NP_001138297.1	1
NP_002881.1	NP_001123512.1	1
NP_002881.1	NP_002881.1	1
NP_002884.1	NP_009231.2	1
NP_002886.2	NP_002886.2	1
NP_002889.1	NP_689634.2	1
NP_002890.2	NP_001020128.1	1
NP_002890.2	NP_001518.2	1
NP_002890.2	NP_002884.1	1
NP_002890.2	NP_003855.1	1
NP_002890.2	NP_004516.2	1
NP_002890.2	NP_004735.2	1
NP_002890.2	NP_004822.2	1
NP_002890.2	NP_004955.2	1
NP_002890.2	NP_005528.3	1
NP_002890.2	NP_005601.1	1
NP_002893.1	NP_004630.3	1
NP_002895.3	NP_002895.3	1
NP_002896.2	NP_002896.2	1
NP_002897.1	NP_000864.2	1
NP_002898.2	NP_002898.2	1
NP_002899.1	NP_002899.1	1
NP_002899.1	NP_060087.3	1
NP_002899.1	NP_077285.3	1
NP_002901.2	NP_000528.1	1
NP_002904.3	NP_002904.3	1
NP_002909.4	BAA21128.1	1
NP_002909.4	NP_000626.2	1
NP_002909.4	NP_001005333.1	1
NP_002909.4	NP_002119.1	1
NP_002909.4	NP_002492.2	1
NP_002909.4	NP_005350.1	1
NP_002909.4	NP_005891.1	1
NP_002909.4	NP_006345.1	1
NP_002909.4	NP_006725.3	1
NP_002909.4	NP_009297.2	1
NP_002913.3	NP_904358.2	1
NP_002914.1	NP_002059.2	1
NP_002914.1	NP_003625.2	1
NP_002914.1	NP_060563.2	1
NP_002915.3	NP_001009944.2	1
NP_002915.3	NP_002060.4	1
NP_002915.3	NP_002063.2	1
NP_002915.3	NP_002064.1	1
NP_002915.3	NP_002439.2	1
NP_002915.3	NP_003395.1	1
NP_002915.3	NP_006487.1	1
NP_002915.3	NP_006817.1	1
NP_002915.3	NP_066268.1	1
NP_002919.3	NP_002060.4	1
NP_002919.3	NP_002061.1	1
NP_002919.3	NP_002063.2	1
NP_002919.3	NP_006487.1	1
NP_002919.3	NP_066268.1	1
NP_002919.3	NP_653082.1	1
NP_002920.1	NP_002920.1	1
NP_002921.1	NP_036553.2	1
NP_002922.2	NP_002922.2	1
NP_002924.1	NP_002924.1	1
NP_002936.1	NP_002936.1	1
NP_002936.1	NP_597994.3	1
NP_002938.1	NP_002938.1	1
NP_002940.2	NP_002940.2	1
NP_002941.1	NP_001128627.1	1
NP_002941.1	NP_068577.2	1
NP_002945.1	NP_001108488.1	1
NP_002945.1	NP_001129738.1	1
NP_002945.1	NP_002945.1	1
NP_002948.1	NP_001609.2	1
NP_002948.1	NP_005169.2	1
NP_002948.1	NP_005684.2	1
NP_002948.1	NP_068810.3	1
NP_002951.1	NP_002951.1	1
NP_002952.1	NP_002952.1	1
NP_002952.1	NP_004630.3	1
NP_002952.1	NP_060004.3	1
NP_002953.1	NP_002953.1	1
NP_002954.2	NP_002954.2	1
NP_002955.2	NP_002955.2	1
NP_002956.1	NP_002956.1	1
NP_002957.1	NP_001138887.1	1
NP_002957.1	NP_002957.1	1
NP_002958.2	NP_001005271.2	1
NP_002959.2	NP_059523.2	1
NP_002960.2	NP_001116538.1	1
NP_002960.2	NP_002960.2	1
NP_002961.1	NP_001119800.1	1
NP_002961.1	NP_001138887.1	1
NP_002961.1	NP_002961.1	1
NP_002961.1	NP_004436.2	1
NP_002961.1	NP_036232.2	1
NP_002961.1	NP_060117.3	1
NP_002961.1	NP_060642.2	1
NP_002962.1	NP_002962.1	1
NP_002963.2	NP_003164.1	1
NP_002963.2	NP_057240.3	1
NP_002964.3	NP_001138732.1	1
NP_002964.3	NP_002289.2	1
NP_002964.3	NP_002559.2	1
NP_002964.3	NP_003017.1	1
NP_002964.3	NP_003018.3	1
NP_002964.3	NP_004179.3	1
NP_002964.3	NP_004630.3	1
NP_002964.3	NP_005023.2	1
NP_002964.3	NP_055105.2	1
NP_002964.3	NP_056449.1	1
NP_002964.3	NP_647593.1	1
NP_002964.3	NP_740753.1	1
NP_002964.3	NP_955370.1	1
NP_002973.1	NP_001116423.1	1
NP_002973.1	NP_002973.1	1
NP_002974.1	NP_002974.1	1
NP_002975.1	NP_002975.1	1
NP_002976.2	NP_001116423.1	1
NP_002976.2	NP_002976.2	1
NP_002978.1	NP_002978.1	1
NP_002986.1	NP_002986.1	1
NP_002987.1	NP_002987.1	1
NP_002990.2	NP_002990.2	1
NP_002990.2	NP_003679.2	1
NP_002996.2	NP_001123996.1	1
NP_002996.2	NP_002024.1	1
NP_002996.2	NP_002996.2	1
NP_002996.2	NP_003370.2	1
NP_002996.2	NP_004376.2	1
NP_003001.1	NP_001104026.1	1
NP_003001.1	NP_003001.1	1
NP_003010.4	NP_003010.4	1
NP_003012.1	NP_003012.1	1
NP_003012.1	NP_004630.3	1
NP_003012.1	NP_058634.3	1
NP_003014.3	AAH11772.1	1
NP_003014.3	NP_001054.1	1
NP_003014.3	NP_001070.2	1
NP_003014.3	NP_001116428.1	1
NP_003014.3	NP_001127870.1	1
NP_003014.3	NP_002077.1	1
NP_003014.3	NP_002651.2	1
NP_003014.3	NP_004110.2	1
NP_003014.3	NP_005419.2	1
NP_003014.3	NP_006104.4	1
NP_003014.3	NP_006817.1	1
NP_003014.3	NP_009297.2	1
NP_003014.3	NP_114098.1	1
NP_003016.1	NP_003016.1	1
NP_003016.1	NP_003018.3	1
NP_003017.1	NP_003017.1	1
NP_003018.3	NP_001129107.1	1
NP_003018.3	NP_002102.4	1
NP_003018.3	NP_003017.1	1
NP_003018.3	NP_003018.3	1
NP_003018.3	NP_003371.2	1
