Q14011	P16871	1
Q02543	P62241	1
Q02543	P62081	1
P62906	P18124	1
P62906	Q02878	1
P62906	P61513	1
P49406	Q53S58	1
P08133	P43490	1
P62906	P62899	1
P62906	P62910	1
Q02543	P62979	1
Q96LD4	Q9ULA0	1
Q15814	P05067	1
Q9NYK5	Q2NL82	1
Q02543	P62854	1
Q9NXG2	P55209	1
Q8N163	P46940	1
P12931	P20073	1
P62906	P47914	1
P62906	P62888	1
P62906	P83731	1
Q02543	P60866	1
Q02543	P39019	1
Q02543	P62266	1
Q02543	P62847	1
Q02543	P63220	1
P08754	O14562	1
O15067	P49903	1
P08174	Q9UP95	1
Q9H8Y8	O43504	1
Q9HAV4	Q32P28	1
O95685	O95278	1
P09874	P46777	1
O95793	P05067	1
P09874	P62913	1
O95926	P05067	1
P60900	O43242	1
Q6ZW49	O94993	1
Q9Y3A5	Q01085	1
Q8NER1	P22681	1
O95817	Q5VUJ9	1
P60900	Q13200	1
Q6ZW49	Q9Y2R4	1
Q6NSI3	P05067	1
P55055	Q86YN6	1
Q9HCE7	Q14011	1
Q08209	P31943	1
P00533	O94973	1
P00533	P63010	1
P00533	O43747	1
Q969H0	Q9Y3C7	1
Q9NQ11	P51149	1
P78316	Q6ZW49	1
P60900	Q9UL46	1
Q9BYG3	Q15050	1
O95817	Q96LC9	1
Q9BV20	Q96AT9	1
P60900	O00232	1
P60900	O00231	1
P60900	P48556	1
P60900	P51665	1
P60900	Q16401	1
Q9NRZ7	P05067	1
Q16204	Q9Y5K6	1
Q10471	P82675	1
O95817	Q9HCY8	1
P50416	Q15365	1
O43324	P14868	1
P54727	Q9NR45	1
Q71U36	P31153	1
P78318	Q9BYN0	1
O95817	O00762	1
P19784	P51965	1
Q16851	Q9H6Z4	1
Q9UEE9	P05067	1
O14745	O00584	1
P53621	P17987	1
Q92831	Q15118	1
Q8N163	Q13155	1
Q13043	P40227	1
P35125	P05067	1
O95817	Q9UDY4	1
Q96DV4	Q86TS9	1
P00749	Q8TAC9	1
O43865	P50454	1
Q96S44	O95831	1
Q16851	Q9BW71	1
P08319	P05067	1
P11021	P53990	1
Q8TAV4	P05067	1
Q8TC07	P34897	1
P07948	P01375	1
Q14166	P61960	1
P05107	P63104	1
O43809	Q13426	1
O15355	Q9UIA9	1
P19388	P36954	1
P60900	P09661	1
P62857	P11441	1
P13639	P50914	1
Q16851	Q13616	1
P61604	Q16576	1
P35268	P62829	1
P07948	P14625	1
P26368	P45880	1
P49459	O75312	1
P68104	P14866	1
P68104	P61978	1
Q7Z434	O94826	1
Q3MIW9	P05067	1
Q14012	P14136	1
Q8WYQ5	Q15555	1
P07900	Q8N5S9	1
Q9UNZ2	O43143	1
Q8NE71	P30419	1
Q14654	P31946	1
P13612	Q16695	1
P46783	Q2NL82	1
P20648	Q14108	1
P10155	Q9BW71	1
P98082	Q8N684	1
Q9NX18	P47985	1
P03372	Q9BXW7	1
O43813	P50454	1
O00534	P05067	1
Q9UKN8	P15311	1
Q9BYX4	P05067	1
Q9BV86	P05067	1
O14562	P61978	1
Q86XA0	Q9NYU1	1
Q9UKN8	P23381	1
P49257	P67809	1
Q9Y4Z0	Q99707	1
P60033	Q9Y3Z3	1
Q9NWW0	P05067	1
Q9H6K1	P05067	1
Q8N726	O95777	1
P61326	Q99865	1
Q9HCE7	P07437	1
Q9NX24	Q9Y2X3	1
Q504Q3	Q04837	1
P62258	Q9UQB8	1
Q9Y2Y4	P49639	1
P25789	Q53H96	1
Q504Q3	Q01082	1
O43143	P11940	1
P46926	Q9Y5Y2	1
P31150	P06865	1
Q9ULT8	Q96K17	1
Q9HAV4	Q99614	1
P35222	P38159	1
O95299	P19404	1
Q504Q3	Q13813	1
P60033	Q9P2D0	1
P48431	Q01105	1
Q92747	P52594	1
O95302	P54725	1
Q504Q3	P19474	1
P43243	Q9UMR5	1
P03372	O15327	1
O60264	Q8TAQ2	1
Q504Q3	P37108	1
P17302	P30048	1
Q13123	Q14151	1
Q96S44	Q9Y3U8	1
Q9HCE7	P62829	1
Q9NZ63	P05067	1
Q96J01	P46939	1
P11802	P14136	1
Q13286	Q00325	1
P48431	Q08170	1
O95425	P63172	1
Q96P70	O60664	1
Q9Y3A5	O60493	1
Q14676	Q99459	1
P53367	P34897	1
P61326	P47756	1
P61326	P52907	1
Q9UKV3	Q9BVJ6	1
O60271	Q9H5N1	1
O95466	O60292	1
O43439	P05067	1
P19784	P08670	1
Q9P289	Q99996	1
Q70UQ0	Q13243	1
Q13724	P62847	1
O95747	P67870	1
O60506	P19404	1
Q08945	Q13616	1
P07948	Q6UW49	1
P17612	P16403	1
Q6ZW49	Q99848	1
P13612	Q9HAV4	1
A0MZ66	P14625	1
O14639	P60709	1
P05388	P56192	1
O95817	Q9UJ72	1
Q9NZ45	P21283	1
Q15654	Q9NY33	1
A0MZ66	P67936	1
Q9Y4K3	O75385	1
Q8IWV7	P38606	1
Q99436	P54727	1
Q8IWE2	Q9BV44	1
Q96J01	P08670	1
Q12905	Q8N766	1
Q9HCN8	Q13243	1
Q6ZW49	Q9Y2Z0	1
P11802	P04406	1
Q13043	O43852	1
Q15599	P50897	1
O43865	Q6ZVM7	1
P07900	Q9BYE7	1
P17612	P55084	1
P0C6T2	P46977	1
P55072	Q6UXN9	1
P07900	Q86UP8	1
Q05655	O14654	1
P62829	O60783	1
P38398	Q8NEY3	1
P07900	Q9NYS7	1
Q92598	Q9BW71	1
Q96KP4	P00966	1
P36873	O75925	1
P20648	P57735	1
Q9BQB6	P09871	1
Q08209	Q99471	1
Q9NUT2	O95267	1
Q9UBN7	P52294	1
P03372	P55884	1
P03372	O00303	1
Q92598	Q9H6Z4	1
P62899	P05067	1
O60260	Q9Y3I1	1
P03372	Q96JQ0	1
Q9H8V3	Q86UU5	1
P14921	P05067	1
Q9UK80	Q9BZR9	1
O15205	Q9Y617	1
P55210	Q15056	1
P05787	O75886	1
Q99728	Q9NTW7	1
P98082	O60563	1
P41252	O60506	1
Q99986	Q9BRP8	1
P15586	Q96KP4	1
Q504Q3	P62314	1
Q504Q3	P62316	1
Q504Q3	P62318	1
Q99728	Q3V6T2	1
Q13503	Q15528	1
Q13011	P05067	1
Q504Q3	P08621	1
Q504Q3	P14678	1
Q99728	Q2NL82	1
Q96NT1	Q9Y5P4	1
P02649	P58549	1
Q6UX04	P42285	1
Q12906	P61106	1
P22694	P12036	1
P06702	Q86VM9	1
Q9Y586	P05067	1
O43516	P63261	1
P02545	Q9P0U3	1
P23497	P07093	1
Q9BVI4	P47914	1
P41235	Q00403	1
P49841	Q92889	1
Q9Y617	P05067	1
Q9UBB4	P11142	1
Q99728	Q8IX12	1
P41235	P32780	1
Q13243	P21283	1
P21589	Q53S58	1
Q96EB6	A0MZ66	1
Q92747	Q99707	1
Q13724	P62899	1
P02545	Q13823	1
Q9HCG7	P05067	1
P48506	Q08752	1
Q15527	P57081	1
P68104	P54652	1
Q02878	P07814	1
P06454	P13667	1
O43809	Q15056	1
P62263	P62241	1
Q9Y5P4	Q9UNF0	1
P62263	P62841	1
O00469	Q92598	1
P62258	O15397	1
P62263	P62244	1
Q8TC07	O60749	1
O95817	Q9BUJ2	1
Q08499	Q7Z4V5	1
O43865	A0AVT1	1
Q96C19	P05067	1
P48431	P51531	1
O43809	P08670	1
P49917	O95872	1
Q6ZW49	Q15555	1
O75469	Q9BYM8	1
O95182	Q8IWZ8	1
P08637	P05067	1
Q92782	Q969G3	1
Q9UIA9	Q15637	1
P63279	P40818	1
P13612	P35658	1
Q9UHA4	Q9NS69	1
Q9BWM7	P21796	1
Q9BWM7	P45880	1
Q13043	Q07021	1
P30281	P28340	1
Q92830	P58753	1
P48729	P48643	1
P49674	Q86TG7	1
P60981	Q9UGP4	1
Q13243	Q01081	1
O43143	Q9UQ35	1
P19784	P11388	1
O00567	Q15050	1
P53367	P40763	1
P48431	P52815	1
P49917	Q8TCU4	1
P46777	Q6EMK4	1
Q9NZT2	Q13451	1
Q9Y5S9	P62306	1
P07948	Q16851	1
P46937	O75312	1
Q6ZVM7	P05067	1
Q96S44	O14745	1
P05362	Q9Y5B9	1
P55072	P11021	1
P55072	P04792	1
Q15459	Q86VM9	1
P07900	Q8WVZ9	1
P55072	P08238	1
Q9Y606	Q9UBQ0	1
Q00839	O60245	1
P30520	Q16719	1
Q96S44	P62829	1
P55072	P61604	1
O60583	O00267	1
Q13043	P27708	1
Q6NUQ1	P49750	1
Q92887	Q9BQC6	1
Q14919	P05067	1
P35573	Q04760	1
P15976	Q9HD15	1
Q96G46	P35269	1
O00401	P05067	1
Q8IVS2	P06756	1
Q9UBW8	Q9H4G0	1
P05141	P50914	1
P39210	Q13421	1
P13612	Q8N163	1
Q9HCE7	Q15057	1
P35240	Q12972	1
P67809	P62750	1
Q9Y5M8	Q13148	1
O43852	P46060	1
P05362	P42766	1
Q9Y6G9	Q96KR1	1
Q8IWV7	P55060	1
Q13561	P09661	1
Q86VP6	Q15436	1
Q9UMS6	Q13501	1
O95155	Q00341	1
Q9UNX3	O00425	1
P50542	Q08426	1
P62258	Q7Z401	1
Q16531	Q16531	1
P49841	P35544	1
Q6UWE0	Q9BYJ9	1
Q9NRK6	Q9Y2Q5	1
P62258	P61962	1
P63104	Q13177	1
P03372	Q66LE6	1
Q92782	Q12824	1
Q8TBG4	P05067	1
Q9BQ48	P05067	1
Q96KP4	P55210	1
Q00839	Q8IY81	1
P03372	Q86VP6	1
P07900	Q8N165	1
Q00839	Q2TAY7	1
Q13901	P05067	1
Q96T76	Q8TEV9	1
P53634	P60033	1
Q96KP4	P07384	1
P61326	P54132	1
P98082	P32322	1
Q71UI9	Q9NQW7	1
Q8NB37	P05067	1
O43143	Q8N4V1	1
Q12904	P41252	1
Q9HCM9	P04637	1
P62820	P62491	1
Q9NRG0	O60888	1
Q9Y3I1	Q9BXM7	1
P22234	O00267	1
Q9NRY5	P05067	1
P07948	Q86T96	1
P78318	Q9NRX4	1
Q8TC07	P40763	1
P35658	P84098	1
P49639	Q9BYR7	1
Q99728	Q1KMD3	1
Q92900	Q9Y265	1
Q9Y512	Q9NS69	1
P30044	Q9BRT9	1
Q08211	Q8WX92	1
Q06587	P04637	1
Q9BQB6	P60033	1
O43290	Q9UI30	1
Q9UKN8	Q9NQW7	1
Q9HCE7	O75533	1
Q9UKK9	Q96LD4	1
Q9BQB6	P08962	1
Q9BY43	Q96C19	1
P23246	Q9Y5J7	1
Q15654	O95155	1
P05386	P08865	1
P61088	P54578	1
P23246	P62072	1
O00311	Q14566	1
P19784	Q9H0U9	1
Q9HCE7	Q3ZCQ8	1
Q14676	P47756	1
Q9Y614	P05067	1
P43220	O95857	1
P55072	Q8NBT2	1
O43572	P35579	1
Q9NP97	P63172	1
Q6ZW49	O60502	1
P25786	P46940	1
Q969P0	P11055	1
Q14676	P52907	1
P34896	Q9UPT8	1
Q9NWU5	P62269	1
Q9Y5S9	Q01082	1
Q16543	Q9UK32	1
P63104	O15067	1
Q96S82	Q15942	1
P55010	P61978	1
Q969P0	P52272	1
P24539	P31040	1
P01569	P05067	1
P53367	O95486	1
P50613	P01909	1
O60291	P34932	1
P51532	Q06330	1
Q6NYC1	P49589	1
P19338	Q969P0	1
Q99728	P26368	1
Q12905	Q8WVM8	1
P35228	Q9UPY3	1
O43865	Q15942	1
Q9BQB6	P21926	1
P62258	O96013	1
Q504Q3	Q9Y3U8	1
Q8N806	P51858	1
P50395	Q15907	1
P62244	P08865	1
P12004	Q9H773	1
Q8N806	P07686	1
P03372	Q96KP4	1
Q9Y3I0	Q8NE71	1
P20674	Q13151	1
Q9H6Z4	O14965	1
Q9NVE7	P29350	1
P62258	Q6PEY2	1
P62258	P68371	1
Q13769	Q9UDY2	1
P03372	Q16719	1
P03372	O14617	1
Q96N20	P05067	1
Q9H2P0	O43175	1
Q8TAT6	P54727	1
Q9UJS0	Q9H2W6	1
Q9H1B7	Q6NVY1	1
Q08209	P63151	1
P31040	O00217	1
P31040	P19404	1
P31040	O75380	1
P31040	P49821	1
P31040	O75489	1
P31040	O75306	1
O43318	P12757	1
Q9BZZ5	P49902	1
Q9NX18	P18206	1
P34896	Q96TA1	1
P68104	P62906	1
P68104	Q15019	1
Q13243	P12270	1
Q96IR7	P16949	1
Q99728	O15226	1
P19784	P62987	1
Q8NE71	P52272	1
Q9HCE7	O95218	1
Q96ER3	Q96PV0	1
Q504Q3	Q16629	1
O95817	O14579	1
Q6ZW49	O75494	1
Q02218	Q8WVM8	1
Q9H6Z4	P10155	1
Q9Y5K5	Q9HAV4	1
Q86VP6	O95373	1
Q504Q3	P23246	1
Q70CQ2	Q04323	1
Q504Q3	P84103	1
Q504Q3	Q07955	1
Q504Q3	Q13247	1
O15530	P05067	1
P43220	Q6N075	1
O95817	Q6IBS0	1
P35658	P06703	1
P51784	Q9BUR4	1
P31689	Q13813	1
P50750	Q13085	1
O43865	Q15654	1
Q9NR30	P46777	1
Q9NR30	P18124	1
Q9NR30	Q02878	1
P12814	P09132	1
Q16630	Q9UHX1	1
P63146	O00762	1
P17612	P38646	1
P17612	P11142	1
P28070	P22626	1
P33527	Q15526	1
Q9Y3C5	P08575	1
P25398	Q96S59	1
P33527	Q12846	1
P30101	O14745	1
P17612	P11021	1
Q70CQ2	Q9Y3C8	1
O75083	P61604	1
P06280	Q15056	1
O75674	O15294	1
P55345	P09651	1
P30101	P62829	1
P15313	P02794	1
P42025	P61163	1
P07384	P17568	1
O60232	P29401	1
O43390	Q14C86	1
O95747	Q3ZCQ8	1
P35520	Q96HE7	1
O60232	Q04726	1
Q6IN85	O94776	1
O00418	P38919	1
Q9NR30	P84098	1
O14965	O15392	1
P07355	P62913	1
P07948	Q9NZJ0	1
Q8N5R6	P05067	1
Q6NYC1	P13798	1
P05362	Q00577	1
Q92542	O60264	1
Q70CQ2	P61960	1
O14530	O75312	1
Q96J01	Q8WU90	1
Q5VZM2	O95294	1
O14965	P05067	1
Q9NR30	P61513	1
P20648	P38606	1
Q6ZW49	Q6UWZ7	1
Q9Y3B4	Q5BKZ1	1
Q99426	Q9HB40	1
Q9BTC0	P18583	1
Q6ZW49	Q92526	1
Q9H867	P07686	1
P50579	P05067	1
Q01082	Q08499	1
Q96M27	P49736	1
P07900	Q9HB07	1
Q14676	Q9Y679	1
P30044	Q96K21	1
Q96M27	P33993	1
Q9Y3I0	O15160	1
Q14254	Q1KMD3	1
P50914	P37108	1
Q9UBT2	Q96EI5	1
Q9Y4Z0	Q6PFW1	1
P38398	P98170	1
O14530	Q92558	1
Q96B67	Q96J02	1
Q13418	P07437	1
Q6ZW49	P19105	1
P13569	P33176	1
P62258	Q04323	1
Q13642	Q13485	1
P45974	Q9C035	1
P35659	Q9BVK6	1
P13010	Q9Y3Z3	1
Q9UH92	P05067	1
O43865	P10599	1
O43865	P04818	1
Q8NCT1	Q96PU5	1
O95747	O95816	1
Q12905	Q9UQ35	1
O43865	Q99614	1
Q8NE71	P49959	1
P48431	Q15528	1
P17752	P05067	1
Q13043	P16615	1
Q06587	P25490	1
Q96EB6	Q5XKE5	1
P48431	O00267	1
Q9HCK5	P05067	1
P24941	P16615	1
P04216	Q8TAP9	1
P11474	O94829	1
Q9P2I0	Q6UN15	1
Q13043	P25705	1
P26447	Q9C0B0	1
P52926	P26599	1
Q9BQB6	P02765	1
Q14011	P05067	1
P35232	P63104	1
P19525	P08670	1
P78314	O95271	1
P48431	Q6P1X5	1
Q14653	O60603	1
P45973	P02818	1
Q9UBY8	Q15084	1
P04049	P41182	1
P49459	P55060	1
P78527	O43175	1
Q969P0	P51991	1
P17302	Q06830	1
P14868	P61254	1
Q8WVJ2	Q9Y6Y8	1
O43865	Q9H299	1
P35637	Q15233	1
P61978	P51149	1
P04233	P05067	1
P14868	P62750	1
P10145	P05113	1
P10914	P22681	1
P03372	Q9NRW7	1
Q04917	P61978	1
O75477	Q9UI09	1
Q15084	O43396	1
Q15637	P16871	1
Q12905	O75533	1
P09651	P46940	1
P48431	O15119	1
O43175	P26368	1
Q9NVE7	P46060	1
P55809	Q9P2R7	1
P55809	P53597	1
P48431	Q99081	1
P32119	P51688	1
P57081	O15294	1
P62829	P62266	1
P62829	P62847	1
Q9UMX0	P04406	1
P62829	P39019	1
O75821	P19338	1
P62829	P63220	1
P62829	P60866	1
P98082	Q06830	1
P62829	P62851	1
P19022	Q13405	1
P62273	P62244	1
P62829	P62249	1
P62829	P08708	1
Q12888	Q13948	1
P62829	P62244	1
O95835	P60484	1
P62273	P62277	1
P62273	P62241	1
P62273	P62081	1
P46783	P62273	1
P62273	P46781	1
P62829	P62263	1
P04792	Q9Y508	1
P62829	P25398	1
P62829	P62277	1
P62829	P62280	1
P62829	P62241	1
P62829	P62081	1
P20648	P35613	1
Q969P0	P06748	1
P07355	P62277	1
P03372	P43026	1
Q32P28	Q96HE7	1
P62266	P62273	1
P13797	P00441	1
P62273	P62847	1
P62273	P62269	1
P24539	P15880	1
P50225	Q93045	1
P12429	O00161	1
O60232	O43399	1
O95057	P05067	1
Q96S44	P62906	1
Q00839	P29803	1
Q96S44	P12036	1
Q13547	Q92922	1
P17302	P68371	1
P17302	P04350	1
P53350	Q13617	1
P62829	P52815	1
P60033	Q15084	1
P46783	P08708	1
P60033	P43490	1
P55010	P38646	1
P62829	P05386	1
P62829	P62701	1
P62829	P46782	1
P62829	P15880	1
Q14166	Q16864	1
P62829	P61247	1
P62829	P62899	1
P62829	P62910	1
O60232	Q6YHU6	1
P04216	P63279	1
P62829	P62888	1
P62829	P61353	1
Q6ZW49	P61916	1
Q03135	Q9BZV1	1
P62829	P05388	1
Q8NCT1	P32121	1
Q969P0	P67809	1
Q8NCT1	P49407	1
O00418	Q15386	1
P62829	P61513	1
P37108	Q9UBE0	1
Q7L8S5	Q9C035	1
P37108	Q9UBT2	1
P38398	P05026	1
P38398	P54709	1
P62829	P32969	1
P62829	P62917	1
Q9NRK6	Q16611	1
O60232	Q15654	1
Q96KS0	Q8TEP8	1
P62829	Q16540	1
Q6ZW49	Q9UBX5	1
P62829	P83731	1
P62829	Q71UM5	1
P18206	Q9BUL8	1
Q14697	Q7Z5L9	1
Q00325	Q7Z7H8	1
P38919	Q13127	1
P41595	P30556	1
Q9NSK0	Q9H0B6	1
P38398	Q99623	1
P38398	O14579	1
Q15528	Q9NPJ6	1
P62829	P62424	1
P62829	P39023	1
P62829	P36578	1
P62829	Q02878	1
P38398	Q9HCN4	1
P62829	P18124	1
O00273	Q96CN7	1
O43395	Q12874	1
P78344	P51149	1
Q7L5Y9	P30622	1
Q9Y3C5	P48556	1
Q9Y3C5	P51665	1
Q9Y3C5	Q9UNM6	1
Q9Y3C5	O00232	1
Q9Y3C5	O00231	1
P15735	Q5D862	1
Q9Y3C5	O75832	1
Q9Y3C5	Q16401	1
Q9Y3C5	P55036	1
Q9NUT2	Q9UNN8	1
P60981	Q6ZVM7	1
P17252	P16118	1
Q9Y3C5	O43242	1
O43865	P07951	1
O43865	P09493	1
O43865	O43399	1
Q9Y3B4	O75934	1
O43929	P05067	1
P60033	Q86V81	1
Q9H9T3	Q96S55	1
P21283	P53367	1
P68104	P67809	1
Q9BQW3	P05067	1
P16949	P07951	1
P28074	P67809	1
Q6PJ61	Q02978	1
P40763	P06241	1
Q13503	Q9NPJ6	1
Q6ZW49	O95347	1
P38919	P62826	1
Q9Y3C5	Q99460	1
Q9Y3C5	Q13200	1
P55072	Q8NFP9	1
P15313	P04062	1
Q06546	P25490	1
Q99728	P49585	1
P12931	P37840	1
Q14166	Q9UI26	1
P55072	Q7Z4G1	1
Q99728	Q15366	1
P22694	P48643	1
P11441	O15260	1
Q15599	A8MXV4	1
Q99436	O43242	1
Q99436	Q13200	1
O95817	Q16674	1
Q8N1G4	O60256	1
P11441	Q12846	1
Q9Y3B4	Q15427	1
Q96PU8	P16871	1
Q9Y6Q5	O95716	1
Q86TU7	P05067	1
O43776	P12956	1
P35568	P05067	1
O00469	Q9NSD9	1
P11441	O00186	1
Q13769	O43818	1
Q15437	P84103	1
O43396	O43242	1
O43396	P62333	1
O43396	Q99460	1
O43396	P62191	1
O43396	P35998	1
Q92542	P49756	1
P17812	P14618	1
Q99619	P05067	1
O95486	P42226	1
P41229	O15020	1
Q15233	P16871	1
P62273	P62753	1
P62273	P61247	1
P62273	P23396	1
P62273	P15880	1
P14866	Q93052	1
Q99436	O00231	1
Q99436	O00232	1
Q8TEQ8	P05067	1
Q99436	Q9UNM6	1
Q99436	P48556	1
Q99436	P51665	1
P0C0S5	O00233	1
P35579	Q13813	1
Q92520	O14880	1
O15547	P05067	1
Q6ZMK1	Q6NYC1	1
Q13418	A6NHL2	1
P28340	O60343	1
Q13084	Q8IXM3	1
Q8N0Z2	Q6H8Q1	1
O43716	Q8TCS8	1
O60232	Q99614	1
P49588	Q6V1X1	1
Q13084	Q9BYC8	1
O60232	P04818	1
O60232	P10599	1
Q9BQB6	Q8NCS4	1
P54274	Q9Y297	1
Q7Z624	P50990	1
O95817	Q6UE05	1
P20648	Q16790	1
Q9BQB6	P07306	1
P21281	Q16864	1
Q9BQB6	P07307	1
Q8N2H9	P05067	1
O43396	P48556	1
O43396	O00232	1
Q08211	P04004	1
P19174	P11216	1
P37108	P39687	1
Q9UBN7	P04350	1
Q9UBN7	P68371	1
Q9UBN7	Q13509	1
Q92804	P12270	1
P50851	P20810	1
P26373	Q9Y3U8	1
P38398	Q9NNW5	1
O96028	Q08211	1
Q92804	P07951	1
Q99848	Q8IY81	1
O95425	Q13813	1
Q9NY33	P52788	1
Q96P70	P46926	1
Q12906	Q9Y3B4	1
O60232	P62987	1
P51610	P62140	1
Q9UBU9	P12270	1
P04216	Q9Y277	1
O95292	Q07157	1
P62191	Q15459	1
P68133	Q562R1	1
O60232	P63146	1
O60232	P51668	1
O60232	P62837	1
Q9BQB6	P02652	1
P43034	O15347	1
P61160	O15145	1
Q8NCT1	P30518	1
Q9BQB6	P02656	1
Q9BQB6	P55056	1
Q9BQB6	P02654	1
P62269	Q14152	1
O60232	Q15819	1
O14579	Q9Y3P9	1
O00762	Q96K21	1
Q9BQB6	Q06481	1
Q9BQB6	P02647	1
P06730	P56537	1
P43220	Q9H1C7	1
O95425	Q01082	1
O60232	P63165	1
Q8IVD9	Q96H20	1
O95835	P53350	1
O60232	P15374	1
Q13043	P05141	1
Q13043	P12236	1
P15313	P62873	1
P38919	P54727	1
O95352	Q9BTT0	1
O75955	Q9BQE3	1
P07602	Q03405	1
Q9Y230	P20226	1
Q6ZW49	O95400	1
P63220	P63244	1
P22695	Q13243	1
Q9C0B0	Q96K21	1
P48431	Q02086	1
O95182	Q8WXI9	1
P28288	P21283	1
Q9UBY8	P04350	1
Q00325	P18031	1
Q8NE71	P11137	1
P62701	Q2NL82	1
Q9UMS6	O15400	1
Q504Q3	Q13428	1
Q15599	Q9NQC3	1
Q504Q3	P17987	1
P23193	Q9BSL1	1
Q6ZW49	O43447	1
P42336	P42224	1
P98170	Q92835	1
Q9Y4B6	O14746	1
P06401	P13010	1
P24941	P35613	1
P30044	Q6PGN9	1
P07384	P53602	1
Q9UMR5	P62854	1
Q12933	Q9C0C9	1
P27348	Q9NZL9	1
Q9Y6D5	Q8N7H5	1
P07550	Q9HD45	1
Q6ZW49	Q9BRJ6	1
P61160	O75674	1
Q9UMR5	P62249	1
O43143	Q9Y5B9	1
Q9HCE7	Q9NR30	1
Q9NPF4	P46060	1
Q15723	P05067	1
P11474	Q86YS7	1
P48729	P56192	1
P45984	P30307	1
P45984	P30305	1
Q6PD62	Q9Y5B9	1
Q9NW13	Q969S3	1
P12277	Q96CN7	1
Q86TG7	Q13705	1
Q86XP3	P23352	1
P16989	Q8WX92	1
Q9NR30	P62280	1
Q9P289	P81605	1
Q96MX6	Q9GZL7	1
O43865	P15374	1
O14775	P05067	1
Q96J01	Q99614	1
P11441	Q13813	1
P33176	Q96RQ3	1
Q9BTC8	Q14687	1
Q96M98	P17987	1
P11441	Q01082	1
Q9H867	P38646	1
P38936	P48745	1
P48431	Q96DT7	1
Q8TCJ0	Q8N8B7	1
P05141	Q9UBQ7	1
P03372	P37802	1
Q969X5	P49821	1
Q14166	O95218	1
P24941	O95816	1
P68104	P08865	1
P11441	P08240	1
P49790	Q8TCS8	1
P20648	Q03135	1
O43865	P62987	1
P0C0S5	P06737	1
Q9Y617	Q6YHU6	1
P20671	P33778	1
Q04837	P11441	1
P43246	Q02880	1
Q96S82	P15374	1
Q96F46	O43318	1
O95425	P27105	1
P11441	P51571	1
Q9NR30	P62847	1
Q9Y5S9	Q9NZI6	1
O43865	P68036	1
P07948	Q5H9I0	1
Q13418	Q5SY16	1
P13569	O60282	1
Q9NR30	P62266	1
Q6IA86	P08579	1
P46060	Q96EK5	1
Q13131	Q86YZ3	1
Q07021	P51398	1
O43865	P63146	1
O43865	P51668	1
O43865	P62837	1
P51608	Q01831	1
Q9NR30	P06702	1
Q96S44	P50914	1
Q9BUU2	P34931	1
P06748	Q9BXW6	1
Q9BUU2	P11021	1
Q8WTW3	P83436	1
Q16719	P12955	1
P15374	O00488	1
Q9BUU2	P11142	1
Q9BUU2	P07900	1
O43464	Q6P996	1
Q14166	Q9Y570	1
Q9H2G2	O14964	1
Q92520	P39210	1
Q9BUU2	P08238	1
Q6PJG6	Q86UV5	1
Q96IZ0	P34897	1
Q9BQB6	P48201	1
P38398	O94993	1
P11142	P54577	1
Q6ZW49	O75952	1
P03372	Q96AG4	1
P28066	Q99436	1
O00469	O60678	1
O60264	Q92922	1
Q96S44	P67809	1
Q13469	P05412	1
P34931	P35658	1
P13797	P37837	1
P05141	P62829	1
O15160	O14802	1
Q93034	Q70J99	1
Q12905	O00161	1
O95835	P36873	1
P32119	P00441	1
Q9UMR5	P61247	1
Q9NUT2	Q96E29	1
A0MZ66	Q96CX2	1
Q13242	P35269	1
Q06830	P30044	1
Q13123	Q9Y2W1	1
P28370	P0C1Z6	1
O60291	Q96J02	1
P55072	Q96AQ7	1
Q9UBN7	Q99832	1
P38398	P49189	1
Q13509	P47756	1
P00387	P62081	1
Q13509	P52907	1
Q9NSP4	Q96BT3	1
P38398	P31937	1
Q9UMR5	P46778	1
P13798	Q13287	1
O96008	Q5T6F2	1
Q9UMR5	Q16540	1
P63220	O60506	1
Q12888	Q99856	1
O15027	Q12933	1
Q96HE7	P17844	1
P55072	P16949	1
P38398	O95684	1
Q99459	P34931	1
Q13043	P25098	1
Q96MN5	P05067	1
Q504Q3	O95425	1
P07203	P10599	1
P61326	P38159	1
P48431	P05455	1
Q14676	P16615	1
P04843	Q7KZF4	1
Q14157	P63027	1
O95182	Q9ULW0	1
Q9UMR5	P39023	1
Q9BXV9	Q9HCN4	1
P13569	O00410	1
P23526	P35237	1
P43487	O75874	1
Q9UMR5	P62917	1
P07948	O75820	1
Q15019	O60264	1
P45985	P05412	1
Q9BTC8	Q9UKL0	1
Q6ZW49	P63244	1
P09661	Q12789	1
P48431	O76094	1
P48431	Q9UHB9	1
O95466	Q9ULV4	1
P04637	P15941	1
Q9UNF1	Q12931	1
P17812	P53041	1
P35228	Q15293	1
P35228	Q14257	1
P06454	Q99426	1
Q9HAV4	O60701	1
P48431	P61011	1
Q8N0Z2	P68133	1
P07900	Q8IVU3	1
Q14657	Q6ZVM7	1
Q99728	O14818	1
Q9H9J2	P57105	1
Q99986	P22087	1
Q99801	P13631	1
P07900	Q9NWS0	1
Q99614	Q9UHD9	1
Q71UI9	Q96Q11	1
Q8IU85	Q8TBC4	1
P17302	P41219	1
P14618	Q9UBT2	1
P39210	Q9BWM7	1
Q8TBM8	P05067	1
P04818	Q9BQ24	1
P78527	P62280	1
P49411	Q9NP81	1
Q92499	O14980	1
P52434	Q15020	1
Q93034	Q9UHD9	1
Q71U36	Q15691	1
P43220	Q9HD20	1
