O95232	P61981	1
Q96N67	P61981	1
Q86X29	P61981	1
P22626	P68400	1
Q9Y383	P61981	1
Q6WCQ1	P61981	1
Q86TI0	P61981	1
P61981	Q8ND76	1
P61981	P31943	1
Q92793	P68400	1
Q6P5Z2	Q9UNA1	1
Q9HBE4	Q9HBE5	1
Q07820	Q9UMX3	1
Q15139	Q15139	1
P02795	Q15139	1
Q15139	Q9UQL6	1
O75689	Q15139	1
P68400	P53999	1
Q9UKS6	Q13444	1
Q9Y5X1	Q13444	1
Q86UR5	Q9ULW5	1
Q9H293	Q9NRM6	1
Q9H221	Q9H222	1
Q9Y6W5	Q9UQB8	1
P54259	Q9UQB8	1
P40425	Q9UQB8	1
Q9HAP6	Q9UQB8	1
Q8N8S7	Q9UQB8	1
Q86YM7	Q99490	1
Q9Y2X7	Q14155	1
Q14161	Q14155	1
P49593	Q14155	1
P40938	P35251	1
Q9Y6N9	Q9H251	1
O95239	Q9P0W2	1
Q96BD5	Q9P0W2	1
Q9ULV0	P62491	1
Q6WKZ4	P62491	1
Q7L804	P62491	1
P68400	P24534	1
Q86YS3	P62491	1
Q5JSH3	P62491	1
Q9BXF6	P62491	1
O75154	P62491	1
Q9UJX6	O00762	1
O60573	Q9Y4X5	1
P17480	P68400	1
Q9Y6W8	O75144	1
O43464	Q96CA5	1
P01130	Q5SW96	1
Q9UIW2	O00212	1
P40425	P37198	1
P61970	P37198	1
Q14137	O00541	1
Q86UR5	O14795	1
P68400	P17096	1
Q9HD26	P17081	1
O14613	P17081	1
Q9UKI2	P17081	1
Q9UPT5	P17081	1
P17081	Q9BYG5	1
Q96F07	Q9Y6W5	1
Q13586	Q13586	1
Q9P246	Q13586	1
Q96CW5	O95613	1
Q9BSJ2	O95613	1
Q9NPP4	Q9HC29	1
P01130	Q15036	1
Q9BX69	Q9Y239	1
P19387	P53803	1
Q8NDV3	Q9UQE7	1
Q9Y4G6	O60331	1
Q9BYV6	Q969Q1	1
Q9BYV2	Q969Q1	1
Q13526	P68400	1
P63279	Q969Q1	1
Q9Y692	Q969Q1	1
Q9HD26	Q9H461	1
Q8TEQ6	Q9UHI6	1
Q9UKV8	Q9UHI6	1
P57678	Q9UHI6	1
P68400	Q13547	1
Q9UQL6	Q9UHI6	1
Q9H5V7	Q9UKT9	1
Q9H2S9	Q9UKT9	1
Q15386	Q13200	1
P68400	P14317	1
Q9H2S9	Q9H5V7	1
Q96ST3	Q9H2S9	1
O75182	Q9H2S9	1
Q9UL18	Q9UPY3	1
Q9UKV8	Q9UPY3	1
Q96J94	Q9UPY3	1
Q8TC59	Q9UPY3	1
Q7Z3Z4	Q9UPY3	1
O14640	P68400	1
O95630	O75886	1
P42566	O75886	1
Q8IZH2	O75886	1
Q9Y3C5	O95630	1
Q86XR7	P58753	1
Q86XR7	P58753	1
Q92997	P68400	1
Q96ST3	Q9HCU9	1
Q96FJ2	Q96LC9	1
Q07820	Q96LC9	1
Q9H0D6	Q9H0E2	1
Q99952	O43586	1
Q7Z7G0	Q9P2A4	1
Q9NV92	Q96PU5	1
Q14232	P49770	1
Q9UI10	P49770	1
P14373	Q96QH2	1
Q96EZ8	Q96BK5	1
Q9UKS6	Q9BY11	1
O43426	Q9BY11	1
O43426	Q9UKS6	1
Q8TD08	O95833	1
O15379	Q9UKV0	1
Q96ST3	Q9UKV0	1
O75182	Q9UKV0	1
P41212	Q9UKV0	1
P26641	Q9Y250	1
Q05066	Q15599	1
P68400	P60484	1
Q9GZV5	Q15599	1
P29275	Q15599	1
Q9C026	Q9C026	1
Q05516	Q9H3M7	1
Q13547	P35251	1
Q9Y2Y4	Q9H3M7	1
P51460	Q8WXD0	1
Q9NPB6	Q8TEW0	1
Q9BYG4	Q8TEW0	1
Q9Y624	Q8TEW0	1
Q9BYG5	Q8TEW0	1
O75439	Q16595	1
Q9ULZ3	Q9NPP4	1
Q8WXF8	O75618	1
Q9HD26	Q9HD26	1
O43424	Q9HD26	1
O95196	Q9HD26	1
Q8TD19	Q8TDX7	1
P49759	Q9BZL1	1
Q9HAZ1	Q9BZL1	1
Q8TDU9	Q8WXF3	1
Q15363	Q9BQQ3	1
Q9H2X6	Q9H2X6	1
P23497	Q9H2X6	1
P63279	Q9H2X6	1
Q96A56	Q9H2X6	1
Q9UBE8	Q9H2X6	1
Q9BX67	P57087	1
Q9UKL3	Q9UKL3	1
Q9ULU4	Q9Y613	1
Q96FA3	Q9NWZ3	1
Q9HAT8	Q9NWZ3	1
O95721	Q86Y82	1
P54259	Q99698	1
Q6VY07	O75379	1
O43752	O75379	1
O15127	O15126	1
Q9UMZ2	O15126	1
P46777	P68400	1
Q9UBQ0	Q96QK1	1
P01130	P01130	1
Q9Y6Q5	P01130	1
P46937	Q969T9	1
O60885	P35251	1
Q6AI14	Q99653	1
Q96JZ2	Q07912	1
O94875	O75955	1
Q9NWA0	O75448	1
P57678	Q8TEQ6	1
Q9H840	Q8WXD5	1
Q96EV8	O95295	1
Q6QNY1	O95295	1
Q8IU60	Q9NPI6	1
O14807	Q8WWW0	1
P28676	P28676	1
Q9H1J1	Q96Q15	1
Q9HAU5	Q96Q15	1
Q92994	P68400	1
Q9UMX1	Q9UMX1	1
Q9NRP7	Q9UMX1	1
P54727	P54252	1
P54725	P54252	1
O00170	Q15185	1
P63279	P19544	1
Q96IZ0	P19544	1
Q15007	P19544	1
O76071	P19544	1
Q9H2K2	Q9C0C2	1
Q05925	P26367	1
P58304	P26367	1
O94829	P26367	1
Q96QT4	Q9NQ66	1
Q9NRW1	Q8IUD2	1
Q14511	Q8TDZ2	1
Q9BVC4	Q8N122	1
Q9Y5X3	O15360	1
O60941	Q96EV8	1
P68400	Q92769	1
P25092	Q86UT5	1
Q99547	Q9NP97	1
Q15436	O95487	1
Q15436	P53992	1
Q93045	O76081	1
P33991	Q9Y5N6	1
O43929	Q9Y5N6	1
O00311	Q9Y5N6	1
O15259	O75161	1
Q9Y6I3	O94973	1
P42566	O94973	1
P46108	P54253	1
P68400	Q01892	1
Q9Y6B7	Q9UPM8	1
Q15038	P35712	1
Q9BS16	P35712	1
P42566	Q9Y6I3	1
Q9UBC2	Q9Y6I3	1
P68400	O75379	1
Q9UJY4	Q14677	1
Q9NRG0	Q9NRF9	1
Q9NR33	Q9NRF9	1
O14777	O14777	1
Q9H081	O14777	1
Q9HBM1	O14777	1
Q9Y333	O15116	1
P62310	O15116	1
P68400	Q6VY07	1
P62312	O15116	1
Q9H270	O15116	1
Q9BU61	O15116	1
P62310	Q9Y333	1
P62312	Q9Y333	1
Q9UK45	Q9Y333	1
Q9H9D4	Q9Y333	1
Q9Y4Y9	P62310	1
P62312	P62310	1
Q9UK45	P62310	1
Q9H0D6	P62310	1
Q969L4	P62310	1
P62312	Q9Y4Y9	1
Q9UK45	Q9Y4Y9	1
Q9NQT4	Q9Y4Y9	1
Q9UK45	P62312	1
Q96EZ8	P62312	1
P49005	P62312	1
O75410	Q9UK45	1
Q9UJY4	Q9UMZ2	1
Q9NZ52	Q9UMZ2	1
Q9UJY5	Q9UMZ2	1
P40425	O75935	1
P54259	P54259	1
Q8WUM4	P54259	1
Q96J02	P54259	1
Q86UL8	P54259	1
Q93099	Q93099	1
P22004	P27037	1
Q53GL0	P68400	1
Q9NPB6	Q9BYG5	1
P50461	Q86WU2	1
Q96RG2	Q96RG2	1
Q06265	Q9Y2L1	1
Q96B26	Q9Y2L1	1
Q15024	Q9Y2L1	1
Q01780	Q9Y2L1	1
Q9Y2L1	Q9NPD3	1
Q9Y2L1	Q9NQT4	1
Q9GZM8	Q14204	1
Q9UMS0	O95278	1
Q13315	Q13315	1
Q13315	O75943	1
Q13315	Q92547	1
Q14676	Q13315	1
Q9Y572	Q8IUC6	1
Q86XR7	Q8IUC6	1
Q86XR7	Q8IUC6	1
P61970	Q7Z3B4	1
P57740	Q8WUM0	1
Q9P2M7	Q9UDY2	1
Q8WUP2	Q96AC1	1
P42566	O60641	1
O15259	Q7Z494	1
P04792	Q9UJY1	1
O60504	Q14151	1
Q9BY43	Q8WUM4	1
Q9H444	Q8WUM4	1
Q96CF2	Q8WUM4	1
P06401	O95071	1
Q92547	O95071	1
P18075	P27037	1
P68400	Q13351	1
O15379	Q6W2J9	1
Q9NY97	Q96EU7	1
Q9NTJ3	Q15021	1
O95347	Q15021	1
P68400	P25788	1
Q96NW7	Q8WXI2	1
O15234	P38919	1
O14490	Q96FJ2	1
Q9UPR3	Q86US8	1
Q9UQM7	Q9UQM7	1
P67870	P67870	1
Q96NW7	Q9UQM7	1
Q14694	Q13283	1
P19784	P67870	1
Q15631	O75807	1
Q12873	Q9Y2X7	1
Q14161	Q9Y2X7	1
Q13136	Q9Y2X7	1
O75335	Q9Y2X7	1
Q9Y6V0	Q9Y2X7	1
Q9UJU6	Q9UJU6	1
Q8N2W9	Q9H213	1
P38936	P67870	1
Q8TEU7	O14807	1
Q92565	O14807	1
Q86UR5	P61026	1
Q9ULV0	P57735	1
Q7L804	P57735	1
Q9BXF6	P57735	1
O75154	P57735	1
Q86UR5	Q96AX2	1
Q9UQ26	Q96E17	1
P67870	P49427	1
Q9HB90	Q5VZM2	1
Q9NQL2	Q5VZM2	1
Q04637	Q9UGR2	1
Q9H0F7	P60468	1
Q9UHD8	Q14141	1
Q9BQG1	O60506	1
Q8NBV8	O60506	1
Q9NQ94	O60506	1
Q86SS6	O60506	1
O43581	O60506	1
P17813	P27037	1
Q02880	P67870	1
O60506	Q14103	1
P05230	P67870	1
Q08752	P08238	1
P54725	P29372	1
Q92831	P10276	1
P29375	P10276	1
Q99743	P10276	1
P78413	P10276	1
Q96L73	P10276	1
Q96F24	P10276	1
Q05516	P10276	1
Q04637	Q9BUB5	1
Q53EL6	Q04637	1
Q9UEW8	P55011	1
Q8TAT6	Q92890	1
O76064	Q96LR5	1
O94941	Q96LR5	1
Q92831	Q92831	1
Q99743	Q92831	1
P07948	P67870	1
Q9H211	O75496	1
Q86VP6	Q13617	1
Q13098	Q13617	1
Q05513	P67870	1
Q86VP6	P62877	1
Q13618	P62877	1
Q14999	P62877	1
Q8N3Y1	P62877	1
Q7L5N1	P62877	1
P67870	P04637	1
Q9BUB5	O43432	1
Q9C029	P46976	1
Q9NWA0	Q9Y2X0	1
O75899	P18848	1
Q96RU7	P18848	1
P19387	P18848	1
Q96ST3	Q15047	1
O75182	Q15047	1
Q6VMQ6	Q15047	1
O14776	Q15047	1
P08476	P27037	1
P67870	P14598	1
O00482	O60869	1
P57678	Q13137	1
P10398	P67870	1
Q9NYV6	Q9H9Y6	1
Q9GZS1	Q9H9Y6	1
Q16539	P67870	1
Q9UNS2	Q92905	1
Q9BT78	Q92905	1
Q13098	Q92905	1
Q7L5N1	Q92905	1
Q9UBW8	Q92905	1
Q99627	Q92905	1
O14657	O14656	1
Q9Y3C5	Q9HAU4	1
Q14978	P67870	1
O14776	Q15459	1
Q12874	Q15459	1
Q9UI08	Q9H2E6	1
Q7Z6J0	Q9H2E6	1
P49759	Q8N2W9	1
Q12873	Q8N2W9	1
Q9UKY1	Q8N2W9	1
P20290	P67870	1
O14776	Q8N2W9	1
O75400	Q8N2W9	1
Q8IYB3	Q9UQ35	1
Q96KP1	Q9UGK8	1
Q96FX2	Q9UGK8	1
Q9UQ26	Q8WZA2	1
Q9BZR9	Q9BZR9	1
Q9BXJ0	Q9BXJ0	1
Q9BXJ0	Q9BXJ0	1
Q9BXJ0	Q9BXJ0	1
Q9BXJ0	Q9BXJ0	1
Q9UHL9	O75928	1
O95243	P67870	1
O75925	O75928	1
Q6ZN18	Q15022	1
O00167	Q9UIU6	1
P09529	P27037	1
P46777	P67870	1
P35240	P35240	1
Q96HU1	P35240	1
P0DPB3	P35240	1
Q13619	Q86VP6	1
P67870	Q9UBF6	1
Q13618	Q86VP6	1
Q96HR3	Q96G25	1
Q71SY5	Q96G25	1
Q9H204	Q96G25	1
Q9NWA0	Q96G25	1
Q9H944	Q96G25	1
Q9UNN5	P67870	1
A0JLT2	Q96G25	1
Q6I9Y2	Q96G25	1
Q9C035	Q9C035	1
Q9C030	Q9C035	1
Q9BYE7	Q99496	1
Q8N488	Q99496	1
P35227	Q99496	1
P78364	Q99496	1
P24530	P05305	1
Q8TAX7	P14151	1
Q9ULC0	P14151	1
Q9NZ53	P14151	1
Q8TAE8	P67870	1
O14776	Q9UBS3	1
P67870	Q86VB7	1
Q12962	Q6P1X5	1
Q99698	P67870	1
Q9Y3D8	Q6P1X5	1
Q7Z7C8	Q6P1X5	1
Q8TDD1	P06401	1
Q8NBP7	Q8NBP7	1
O43257	P67870	1
Q15155	Q969V3	1
P62945	P67870	1
P34998	P06850	1
O75943	Q07864	1
P07237	P07237	1
O15460	P07237	1
Q96HE7	P07237	1
Q86YB8	P07237	1
Q9ULB1	Q8N2Q7	1
Q92804	Q15545	1
P18846	P19784	1
Q15542	Q15545	1
Q12962	Q15545	1
Q9Y3D8	Q15545	1
Q7Z7C8	Q15545	1
P15336	P19784	1
Q96EY1	P11142	1
Q92598	P11142	1
Q9NZL4	P11142	1
O14776	P11142	1
Q08752	P11142	1
Q14203	Q14203	1
Q8TD16	Q14203	1
O60869	Q13133	1
O60741	Q9UL51	1
P05230	P19784	1
Q9Y3Q4	Q9UL51	1
A5YKK6	Q9UFF9	1
Q9ULM6	Q9UFF9	1
P62324	Q9UFF9	1
P56645	Q49AN0	1
Q9NWA0	Q9UHV7	1
O95721	O43752	1
P09038	P19784	1
Q969L2	Q16890	1
Q9UBZ9	Q9UI95	1
Q92945	O95453	1
Q9UJY4	P56817	1
P07900	P19784	1
Q8WWV3	Q9NQC3	1
O95197	Q9NQC3	1
Q9BT78	Q9UNS2	1
Q13098	Q9UNS2	1
Q7L5N1	Q9UNS2	1
Q9UBW8	Q9UNS2	1
Q99627	Q9UNS2	1
Q86YM7	Q9NSC5	1
Q6PIJ6	O75840	1
Q658P3	O60238	1
Q9UKB1	Q9UKB1	1
Q9NQZ3	Q8N9W6	1
Q96B26	Q06265	1
Q15024	Q06265	1
Q5RKV6	Q06265	1
Q9Y3B2	Q06265	1
P19338	P19784	1
Q06265	Q9NPD3	1
Q06265	Q9NQT4	1
Q15020	Q15287	1
Q9ULB1	Q8NFZ4	1
P01100	P19784	1
Q9NYG5	Q9UJX6	1
P23443	O00418	1
Q96JB2	Q8WTW3	1
Q9H9E3	Q8WTW3	1
Q96JB2	Q14746	1
Q9H9E3	Q14746	1
Q9H9E3	P83436	1
Q15020	O43395	1
Q86YV9	Q9UPZ3	1
Q9Y3Q8	Q15714	1
Q96F44	Q96F44	1
O15205	Q9Y5A7	1
P43026	P27037	1
Q92813	Q9Y2K6	1
P14625	P19784	1
P50616	P29966	1
P10828	P10828	1
Q15596	P10828	1
Q9H8Y8	P01135	1
Q9HCS7	Q13216	1
P19784	Q13085	1
Q9Y6X2	Q99684	1
P55265	P55265	1
Q9UKN8	Q12789	1
Q6XZF7	Q96F07	1
Q96J02	Q96J02	1
Q14511	Q96J02	1
Q9NV92	Q96J02	1
O75530	Q96RS0	1
Q96AP0	Q9NUX5	1
Q7L804	Q9ULV0	1
Q8IZJ6	O75600	1
Q92793	P19784	1
Q9H2G9	Q9H8Y8	1
Q15363	Q9H8Y8	1
O15259	Q9Y283	1
Q13535	O75943	1
Q13535	Q9HAW4	1
O15379	Q9UHL9	1
Q9NPD3	Q9UHL9	1
Q9UHD4	O60543	1
Q8TBZ2	Q99417	1
Q9H9E3	Q9UP83	1
Q92904	Q96EP5	1
Q9NQZ3	Q96EP5	1
Q92904	Q15038	1
Q9NQZ3	Q15038	1
O14776	Q9NQ29	1
P49759	O43172	1
O43447	O43172	1
Q9NT62	O94817	1
O95352	O94817	1
Q9H1Y0	O94817	1
Q9H0Y0	O94817	1
O75925	Q6PJP8	1
Q9H444	Q96FZ7	1
P19971	P19971	1
Q13526	P19784	1
P58062	P02795	1
Q07820	Q07820	1
Q13794	Q07820	1
P13693	Q07820	1
Q15054	P28340	1
P49005	P28340	1
P19784	P60484	1
Q96EZ8	P40425	1
Q9H7B4	P40425	1
Q7L5N1	P40425	1
Q9NS87	P46013	1
Q9BYG3	P46013	1
Q13625	P36873	1
Q9Y2W2	P36873	1
Q16537	P67775	1
P63151	P67775	1
O43815	P67775	1
P29375	P03372	1
Q00403	P24928	1
O75909	P24928	1
O14776	P24928	1
Q96S94	P24928	1
Q9HCS7	P24928	1
Q969P0	P60033	1
Q5QJE6	P04053	1
Q9UMS4	P04053	1
Q9H147	P04053	1
Q12947	Q00403	1
P62380	Q00403	1
Q9Y3D8	Q00403	1
P19429	P63316	1
O15379	O15379	1
P34932	O15379	1
Q8WUI4	O15379	1
Q9UQL6	O15379	1
Q969S8	O15379	1
Q9NWT6	O15379	1
Q13227	O15379	1
Q6UB99	O15379	1
Q9BZK7	O15379	1
O75052	Q9Y272	1
P42566	P42566	1
Q9Y3C5	P42566	1
Q8WXE9	P42566	1
Q9UK23	P42566	1
P19784	Q16543	1
Q8TDN2	Q14721	1
Q8TAE7	Q14721	1
Q8TDN1	Q14721	1
Q9UKL0	Q13127	1
O75182	Q13127	1
P19784	Q92769	1
Q969P0	P27701	1
Q8TAA9	P27701	1
P08651	O00712	1
P57105	Q15311	1
Q01105	P39687	1
Q15717	P39687	1
Q9Y6X0	Q01105	1
Q13351	P19784	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
P62805	Q01105	1
Q15717	Q01105	1
Q99504	Q8N196	1
Q8TEY7	Q92813	1
Q9NQZ3	Q92904	1
P19784	P84090	1
Q15543	Q92804	1
Q15542	Q92804	1
P19387	Q92804	1
P19388	Q92804	1
P62487	Q92804	1
Q7L591	Q92835	1
Q12873	P63279	1
P57105	P27037	1
Q9NS56	P63279	1
O94829	P63279	1
Q5JR12	P63279	1
P41212	P63279	1
O75925	P63279	1
Q9UI36	P63279	1
Q9Y692	P63279	1
A8MT69	P63279	1
P63279	O75928	1
Q9NY61	Q96IZ0	1
Q9GZV3	Q96IZ0	1
Q9NVV9	Q96IZ0	1
P49759	P49759	1
Q96AE4	P51946	1
P50613	P51946	1
Q9BUJ2	P55345	1
Q9Y6X2	Q15596	1
Q86X55	Q15596	1
Q13136	Q15596	1
Q6UB99	Q15596	1
Q12873	Q12873	1
Q8NC51	Q12873	1
Q9UKY1	Q12873	1
O14776	Q12873	1
O75400	Q12873	1
Q5JVS0	Q12873	1
Q8IW41	P04792	1
P49137	P04792	1
Q9NR82	O43525	1
Q9BUB5	P78344	1
O60941	O60941	1
Q12840	O60941	1
Q9NY99	O60941	1
O00311	P33991	1
Q86UL8	P27037	1
Q7L590	O43929	1
Q86U70	P61968	1
Q13098	Q13618	1
Q6WBX8	O75943	1
Q05516	Q8WUI4	1
P42684	P04040	1
O75122	Q9UDT6	1
Q9Y230	Q9Y265	1
Q9NV56	Q9Y265	1
P48995	Q9UBN4	1
Q9HB21	O75970	1
Q86X55	Q15717	1
Q9Y6D5	Q9Y6D6	1
Q86V81	Q86V81	1
Q9H1J1	Q86V81	1
Q9UBD9	O75462	1
Q96NW7	Q9UQB3	1
O15018	Q9UQB3	1
O14908	P17643	1
O94875	O43426	1
O95218	O95218	1
Q9H0D6	P21964	1
O15056	Q9NZM3	1
Q8WUF5	Q8WUF5	1
P35222	P35221	1
Q9NZN5	Q9NZN5	1
P48995	Q86YM7	1
P55196	P35221	1
Q9Y6N9	Q9Y6N9	1
Q8N6Y0	Q9Y6N9	1
P14923	P35221	1
Q9NS91	Q9NS91	1
Q9UQL6	Q9UQL6	1
Q05516	Q9UQL6	1
Q14213	Q6UWB1	1
Q8NEV9	Q6UWB1	1
Q9UPT5	Q9Y6D5	1
P40763	P40763	1
O94875	O14490	1
O95347	Q9NTJ3	1
P18206	P35221	1
P62750	O95373	1
O14776	O75533	1
Q15393	O75533	1
P33151	P35221	1
Q9H0F7	O75915	1
Q16790	P35221	1
Q9UDY2	P35221	1
O95721	Q9H4M9	1
Q9NZN3	Q9H4M9	1
Q8TDR2	O00151	1
O95219	O60749	1
Q96RU3	O60749	1
Q9UNH7	O60749	1
Q9UNH7	O95219	1
Q9Y2I7	Q7Z6M1	1
O75530	O75530	1
Q6ZN18	O75530	1
Q15024	Q96B26	1
Q5RKV6	Q96B26	1
Q01780	Q96B26	1
Q96B26	Q9NPD3	1
Q96B26	Q9NQT4	1
P49715	P35222	1
Q9BUL9	O75817	1
P17181	P40763	1
Q99963	Q99962	1
O95059	P78346	1
Q9BUL9	P78345	1
P15311	P35222	1
Q9H633	O75818	1
O95059	O75818	1
Q9UKI2	Q9UKI2	1
P00533	P35222	1
Q9Y217	Q96QG7	1
Q9Y216	Q96QG7	1
Q5RKV6	Q15024	1
P06241	P35222	1
Q01780	Q15024	1
Q9Y3B2	Q15024	1
Q15024	Q9NPD3	1
Q15024	Q9NQT4	1
Q96L34	P23258	1
Q96AY2	Q96NY9	1
Q96G27	P46937	1
Q13625	P46937	1
Q8IY31	Q9NWB7	1
Q9NQ25	Q9NQ25	1
O15083	Q86UR5	1
Q05586	Q8TCU5	1
Q8WXE9	Q9UBC2	1
P15923	P35222	1
P62136	O60927	1
Q96IT1	Q96L73	1
Q14232	Q14232	1
Q9UJU2	P35222	1
P15941	P35222	1
P04626	P35222	1
Q70IA6	Q15208	1
P27986	P35222	1
Q13387	Q9BY84	1
Q9NQZ3	Q8TB72	1
Q8WY41	Q8TB72	1
P16284	P35222	1
Q96QT6	Q9UBU8	1
Q9NV56	Q9UBU8	1
Q9Y605	Q9UBU8	1
P50750	O94992	1
P25054	P35222	1
Q9Y376	Q9C0K7	1
Q8TD16	Q13561	1
Q99963	Q99963	1
Q14781	Q8N488	1
Q06547	Q8N488	1
P18031	P35222	1
Q9H0F7	Q66PJ3	1
Q9H0F7	Q15041	1
Q96BD5	Q9UKL0	1
P23471	P35222	1
Q9GZS1	O15160	1
P0DPB6	O15160	1
Q13387	Q13387	1
Q9UPT6	Q13387	1
Q92547	Q92547	1
P16591	P35222	1
Q7L804	Q96D71	1
Q4LE39	Q96ST3	1
Q05516	Q96ST3	1
Q9BXK1	Q96ST3	1
O60381	Q96ST3	1
P10586	P35222	1
Q96QT6	Q96ST3	1
P41212	Q96ST3	1
Q9UI36	Q96ST3	1
Q05516	O75182	1
P38936	P40763	1
Q13285	P35222	1
Q9H553	Q9H553	1
Q9UBV8	Q9H553	1
Q96KP1	O60645	1
Q96PF2	Q9UJT2	1
Q969K3	Q96EY1	1
P12830	P35222	1
Q9H270	Q9P253	1
Q9H269	Q9P253	1
Q96AX1	Q9P253	1
Q13505	O75431	1
Q93008	P35222	1
Q15717	Q92688	1
P36404	Q9Y2Y0	1
Q16520	Q16520	1
O60907	P35222	1
Q7Z589	Q15326	1
P40123	Q01518	1
P10275	P35222	1
Q7L5N1	Q9BT78	1
Q9UBW8	Q9BT78	1
Q99627	Q9BT78	1
Q96KN2	Q96KP4	1
Q92793	P35222	1
Q8N3Y1	Q14999	1
Q9UIK4	Q9UIK4	1
Q14574	P35222	1
Q9NRR4	Q8WYQ5	1
Q96KP1	Q8IYI6	1
P01857	O75015	1
Q9P2W3	Q9HAV0	1
Q9UBI6	Q9HAV0	1
Q14181	Q8NG08	1
P22607	P40763	1
O00566	Q96G21	1
O75525	O75525	1
Q96MU7	O75525	1
A2VEC9	Q96AY4	1
O15111	P35222	1
Q8WW01	Q9BSV6	1
Q9HAP6	Q9HAP6	1
Q8TBB1	Q8N448	1
Q7RTN6	Q9Y376	1
Q9H0D6	O95396	1
Q8WY64	O14950	1
Q9NZN4	Q8NDI1	1
Q12913	P35222	1
O76003	O76003	1
Q9NYV6	O95602	1
Q9GZS1	O95602	1
Q13485	P35222	1
P49593	Q9UQM7	1
Q9Y5K5	P48556	1
Q13526	P35222	1
Q7L523	Q7L523	1
Q76FK4	Q7L523	1
P33151	P35222	1
Q9HB90	Q7L523	1
P98161	P35222	1
Q92730	Q5T124	1
O15056	O15056	1
P57105	O15056	1
O14640	P35222	1
Q14134	Q14134	1
P14373	Q14134	1
Q96HE7	Q9BS26	1
Q86YB8	Q9BS26	1
Q15796	P35222	1
Q99871	Q9Y5K5	1
O00322	O00526	1
Q92997	P35222	1
Q9H1K0	Q9NRW7	1
Q15042	Q9Y4E6	1
Q9Y262	Q9H0D6	1
Q9UKY1	Q9H4I2	1
Q9Y6X8	Q9H4I2	1
P50750	O95789	1
Q8IXK0	Q8IXK0	1
P49137	Q8IXK0	1
P78364	Q8IXK0	1
Q8TCX1	Q8NCM8	1
Q9UBU7	O00311	1
Q8NFT6	O00311	1
Q9NQB0	P35222	1
P50750	O75909	1
Q12791	Q16558	1
Q6UXI9	P53708	1
P62879	P50151	1
P62879	O60262	1
Q9UKY1	Q9UKY1	1
Q92729	P35222	1
Q9Y6X8	Q9UKY1	1
Q13435	O14776	1
Q12874	O14776	1
P67936	O14776	1
Q15427	O14776	1
Q15262	P35222	1
Q9NV31	O00566	1
Q9HAU5	Q9HAU5	1
Q8IZH2	Q9HAU5	1
Q8IU60	Q9HAU5	1
Q01780	Q9HAU5	1
Q9NPD3	Q9HAU5	1
Q15427	Q13435	1
Q14192	P35222	1
Q9NPI1	Q9BUJ2	1
P07951	Q9NR12	1
P04150	P40763	1
Q96RU3	Q96RU3	1
Q9H7B4	P42694	1
P55286	P35222	1
P84022	P35222	1
Q9BXM7	Q9BXM7	1
Q15678	P35222	1
Q9UKI8	Q86UE8	1
Q9Y294	Q86UE8	1
Q9NVP2	Q86UE8	1
Q16790	P35222	1
Q15327	Q86TC9	1
Q8TE85	Q6ISB3	1
Q7L804	Q7L804	1
Q86YS3	Q7L804	1
P51532	P35222	1
Q96PV0	Q8IYT8	1
Q9Y2D8	Q9Y2D8	1
O14920	P35222	1
P62136	Q96KR7	1
P46940	P35222	1
Q8IVH2	Q8IVH2	1
Q8IVH2	Q9H334	1
Q15078	P35222	1
Q9UGJ1	P23258	1
Q5RKV6	A9UHW6	1
Q9Y297	P35222	1
Q9NT62	O95352	1
Q8NFD5	Q8NFD5	1
Q9H0E3	Q4LE39	1
P07900	P40763	1
Q9BQI3	P07900	1
Q9BQI3	Q16543	1
Q8TDB6	Q8IXQ6	1
Q9NX01	O94906	1
Q8TD06	O95274	1
Q13136	O15083	1
O75335	O15083	1
Q14008	Q14008	1
Q8TDM6	P35222	1
Q8WXF8	Q8WXF8	1
Q9Y5Q9	Q8WXF8	1
Q9UI08	Q6XZF7	1
Q8N8S7	Q6XZF7	1
Q8TF74	Q6XZF7	1
O14745	P35222	1
Q7L5Y6	Q16531	1
Q7L5Y6	Q16531	1
Q8IVF7	O75400	1
P49841	P35222	1
Q8IWJ2	Q8IWJ2	1
P55040	Q9P107	1
Q9ULK2	A2VEC9	1
Q86WK6	Q86WK6	1
Q86SJ2	Q86WK6	1
Q86WK7	Q86WK6	1
Q9HCS4	P35222	1
Q9NPD3	Q7L1W4	1
Q8WTR7	P83369	1
Q96CS2	Q7L590	1
Q8TD19	Q8TD19	1
Q9HB90	Q76FK4	1
Q9NQL2	Q76FK4	1
Q9Y221	Q76FK4	1
P08631	P40763	1
Q01780	Q15155	1
Q9H081	Q6P1K2	1
Q9H410	Q6P1K2	1
P49005	Q15054	1
Q13136	Q13136	1
P55287	P35222	1
Q15042	Q9H2M9	1
Q9UJY5	Q9UJ41	1
P78364	Q96GD3	1
Q9UPT5	Q96KP1	1
Q9Y265	P35222	1
Q17RD7	Q8NB59	1
Q9H204	Q96HR3	1
Q9UI47	P35222	1
Q9NWA0	Q96HR3	1
Q9Y5K8	Q15785	1
Q9Y3M2	P35222	1
