Q8NH83	P29846-PRO_0000037666	0
O75182	Q69027	0
Q8NBT2	P27958-PRO_0000037566	1
Q8NGE2	Q99IB8-PRO_0000045593	0
A0A1B0GTK4	Q9WMX2-PRO_0000037545	0
A6NK89	Q67855	0
P50876	B1Q2W9	0
Q96NT1	Q9WMX2-PRO_0000037541	0
Q9NQB0	Q99IB8-PRO_0000045599	1
P08588	O92972-PRO_0000278753	0
Q9H1K1	Q99IB8-PRO_0000045602	0
A0A087WWT0	Q76R62	1
Q8IXQ4	Q99IB8-PRO_0000045602	0
P28223	Q81871	0
O75829	P29996	1
P0C7X1	Q9QMH9	0
O95155	Q8B6D3	0
Q5JT82	P26662-PRO_0000037647	0
Q5JU00	P0C6I1-PRO_0000324727	0
Q9UIG8	Q03463-PRO_0000278740	0
Q92764	Q8B6D3	0
Q92990	Q9WMX2-PRO_0000037544	0
O75716	Q9WMX2-PRO_0000037544	0
O15318	P26664-PRO_0000037517	0
H0YM25	P27958-PRO_0000037566	0
Q96LZ7	Q03463-PRO_0000278741	0
Q8TCN5	Q99HR6	0
P12074	Q03463-PRO_0000278738	0
B2RTY4	Q99IB8-PRO_0000045601	0
A4D1S0	Q6J8G2	0
Q04941	Q9WMX2-PRO_0000037550	1
Q8IUQ4	P69713	1
O43298	Q8QVZ0	0
Q5TBC7	Q8V1H6	0
P59773	Q9WRK6	0
Q8IX90	P29996	0
Q8IUS5	Q99HR6	0
Q5MNZ9	A0A060A633	0
Q7Z418	P26662-PRO_0000037647	0
Q8TED0	P26664-PRO_0000037517	0
O60404	Q9WMX2-PRO_0000037552	0
Q9H7B7	Q6J8G2	0
Q9P1U1	Q9WMX2-PRO_0000037552	0
Q8NHS2	Q9QMH9	0
Q96BR5	P0C6L3	0
Q8NGS2	Q9WRK6	0
Q96T88	P26663-PRO_0000037536	0
O76041	P0C6I1	0
Q8NGQ6	P25989	0
Q6ZS62	O92972-PRO_0000278742	0
Q9NXR8	Q03499	0
Q9HCE7	P26662-PRO_0000037647	0
Q04724	Q9WMX2-PRO_0000037549	0
P25325	Q4AE16	0
Q92759	P27958-PRO_0000037577	0
Q9H9S0	P03139	0
Q96CS2	Q03499	0
Q9BVK2	Q76R62	0
Q9NRA2	P26663-PRO_0000037536	0
Q5BJD5	P29996	0
P60602	P29996	1
P35998	Q9WMX2-PRO_0000037546	0
P19883	Q69028	0
Q7Z3Y8	Q9WRK6	0
Q8NFP7	Q99IB8-PRO_0000045597	0
P23786	Q9WMX2-PRO_0000037547	0
P13224	Q8V1H6	0
Q8WX77	Q99IB8-PRO_0000045600	0
Q9NWL6	P27958-PRO_0000037572	0
Q9BYG0	Q76R62	0
Q96QS1	Q2I360	0
Q15465	P26662-PRO_0000037647	0
Q86VL8	Q8JWL6	0
Q9BYM8	P26660-PRO_0000037609	0
Q5VXD3	P27958-PRO_0000037566	0
Q9NYP8	Q99HR6	0
O00585	Q9WMX2-PRO_0000037552	0
P49792	Q9WMX2-PRO_0000037544	0
P04035	Q99IB8-PRO_0000045602	1
O43508	Q99IB8-PRO_0000045600	0
P11166	Q6J8G2	1
Q9NS37	P26663-PRO_0000037536	0
C9JUS6	Q03463-PRO_0000278741	0
P40763	Q9WMX2-PRO_0000037547	0
Q8NB59	Q7M022	0
P51861	P29846-PRO_0000037675	0
Q9Y5Z0	Q99IB8-PRO_0000045598	0
P31275	Q2I360	0
A8CG34	Q03463-PRO_0000278741	0
Q9NR09	Q9WC28	1
O15162	Q9E3E3	0
P80404	Q03463-PRO_0000278738	0
Q96Q83	Q8B6D3	0
Q9NYK6	Q9QAC5	0
Q4W5N1	P27958-PRO_0000037577	0
P54760	P29996	1
Q96MW7	Q7TDY3	0
A6NL05	Q67953	0
Q6VVB1	Q81870	0
Q9NQX5	Q9WRK6	0
Q9Y2Y1	Q99IB8-PRO_0000045602	0
Q16587	P27958-PRO_0000037572	0
Q9UJ98	Q2I360	0
P49848	Q05499	0
Q96QD8	B1Q2W9	0
P37268	Q67953	0
Q7RTY8	O92972-PRO_0000278746	0
Q6ZU64	P27958-PRO_0000037573	0
Q9BYR0	Q9QBE1	0
Q86Y82	Q9WMX2-PRO_0000037550	1
Q9H091	Q9WMX2-PRO_0000037544	0
Q9BWM7	P0C6I1	0
Q9C086	P03165	0
Q96S55	Q6J8G2	0
Q9Y5J7	Q8V1H6	0
Q04844	Q9WMX2-PRO_0000037545	0
P09382	Q76R62	1
Q13639	P26662-PRO_0000037647	0
Q9Y3B2	Q8QVZ0	0
P13928	Q8V1H6	0
Q15155	Q9WMX2-PRO_0000037550	0
P00325	O92972-PRO_0000278742	0
Q0PNE2	Q81870	0
Q8IX05	Q9WMX2-PRO_0000037545	0
Q9UPU9	Q7M022	0
Q02040	Q03463-PRO_0000278734	0
Q9H8W3	Q03463-PRO_0000278738	0
Q96C28	Q9QAC5	0
Q92626	P0C6L3	0
Q9NRJ1	Q9E3E3	0
P19022	P03165	0
Q9Y2W1	Q03463-PRO_0000278741	0
Q8NEG5	Q778I9	0
Q7Z6R9	O92972-PRO_0000278753	0
Q96HU8	Q8V1H6	0
P50135	Q9WC28	0
P51864	Q76R61	0
Q86WV6	P27958-PRO_0000037570	0
Q96I13	Q9WMX2-PRO_0000037545	0
Q9UQ84	Q80IU5	0
O60907	Q9QBE1	0
Q2L4Q9	Q99IB8-PRO_0000045599	0
Q8NG04	P27958-PRO_0000037575	0
P43115	P29996	1
Q8NGD4	Q67953	0
Q9P1W8	Q99IB8-PRO_0000045602	0
O95218	Q8B6D3	0
A8MUI8	Q99HR6	0
Q9NT68	Q05499	0
A5PLL7	O92972-PRO_0000278746	0
Q8IYT2	Q6J8G2	0
Q8NHU2	P29996	1
P18621	P27958-PRO_0000037573	0
Q13237	P27958-PRO_0000037577	0
Q14135	Q69027	0
O95013	O92972-PRO_0000278746	0
Q8NHU6	Q03463-PRO_0000278740	0
P35869	Q67953	0
Q96DA6	Q9QMH9	0
P28070	P27958-PRO_0000037577	1
O00574	Q03463-PRO_0000278740	0
P40692	Q99IB8-PRO_0000045600	0
P37198	Q9WMX2-PRO_0000037545	0
P05114	Q99IB8-PRO_0000045602	0
P07108	Q69027	0
Q9Y5E9	P26663-PRO_0000037533	0
Q9NRP7	Q76R61	0
Q5JXC2	Q81870	0
P06681	B1Q2W9	0
P49638	Q4AE16	0
Q8N8Z6	P03165	0
P0DJD9	O92972-PRO_0000278753	0
A0A183	Q03463-PRO_0000278741	0
Q8IWC1	P27958-PRO_0000037566	0
Q14164	P27958-PRO_0000037573	1
Q9NPL8	Q99IB8-PRO_0000045599	0
O75223	Q9QMH9	0
P78395	P27958-PRO_0000037577	0
P31942	K7QG91	0
O60320	Q99IB8-PRO_0000045592	0
Q86VS8	Q67953	0
Q7Z769	P29846-PRO_0000037676	0
Q86WT6	Q99IB8-PRO_0000045596	0
P42224	P27958-PRO_0000037566	1
Q13505	P0C045	0
O75578	O92972-PRO_0000278742	0
P43686	Q03463-PRO_0000278738	0
P34913	Q9E3E3	0
P11388	P29846-PRO_0000037675	0
Q9UDY2	P0C6I1-PRO_0000324727	0
O95256	Q80IU5	0
Q76N32	Q9WMX2-PRO_0000037552	1
P23368	Q99IB8-PRO_0000045601	0
Q13188	Q81871	0
Q6NUT2	B1Q2W9	0
P78410	P27958-PRO_0000037569	0
Q5BKX5	P26664-PRO_0000037517	0
Q5EBM0	P0C6L3	0
Q9UKV0	Q99HR6	0
Q9H1I8	Q9WMX2-PRO_0000037550	0
Q8NDZ0	Q5EG65-PRO_0000037559	0
O95497	P69713	0
Q2WGJ8	Q9E3E3	0
Q14157	Q9WMX2-PRO_0000037545	0
Q9BX84	Q99IB8-PRO_0000045598	0
Q16822	Q80IU5	0
P84085	P29846-PRO_0000037676	0
A6NGG3	P25989	0
Q8NBI6	Q80IU5	0
Q8NHB8	Q99IB8-PRO_0000045593	0
Q96NJ6	P29846-PRO_0000037675	0
Q9YNA8	P27958-PRO_0000037569	0
Q16667	Q76R61	0
Q8N4C9	Q2I360	0
Q86T13	P0C6I6	0
Q9BY77	P03157	0
Q7KYR7	P0C6I6	0
P42892	P27958-PRO_0000037566	0
Q5BVD1	P27958-PRO_0000037572	0
Q92791	Q9E3E3	0
O00622	Q8V1H6	0
Q8NCE2	P03165	0
Q15389	P26663-PRO_0000037533	0
Q00653	P27958-PRO_0000037576	0
P59045	O92972-PRO_0000278746	0
P62701	Q8B6D3	0
Q16394	Q99IB8-PRO_0000045596	0
P0CG20	Q913V3-PRO_0000278754	0
P04435	Q9WMX2-PRO_0000037547	0
Q7Z3B3	P0C045	0
P15291	P26663-PRO_0000037533	0
Q66K74	P27958-PRO_0000037572	0
Q96FG2	P03165	0
Q7Z3E2	Q03499	0
A8MV23	Q2I360	0
Q96JJ7	P03165	0
Q9BYF1	Q05499	0
Q86SH4	Q03463-PRO_0000278741	0
Q13257	Q6J8G2	1
Q00059	P26660-PRO_0000037609	0
A0A0B4J262	Q9WC28	0
P31270	P03157	0
Q9BUB4	Q9WMX2-PRO_0000037541	0
O00479	Q99IB8-PRO_0000045592	0
Q6ICL7	Q9QMH9	0
Q96IT1	Q9WMX2-PRO_0000037547	0
Q86VH4	O92972-PRO_0000278746	0
P0C7U1	B1Q2W9	0
Q9UHG2	P29846-PRO_0000037677	0
Q13207	Q8QVZ0	0
P43155	Q81871	0
P55083	Q03463-PRO_0000278741	0
Q68BL8	P29846-PRO_0000037677	0
Q9UBM1	Q99IB8-PRO_0000045601	0
Q9NZM3	Q99IB8-PRO_0000045599	1
Q9BR84	P27958-PRO_0000037576	0
Q5FYB1	Q9QMH9	0
Q9NPJ3	Q9WMX2-PRO_0000037548	0
P41567	Q2I360	1
Q15717	Q99IB8-PRO_0000045602	1
Q2M3G0	P03139	0
P49768	P26662-PRO_0000037647	0
P60033	P27958-PRO_0000037570	1
Q9BXW7	Q99IB8-PRO_0000045592	0
Q13569	Q99IB8-PRO_0000045600	0
Q2M329	Q69027	0
Q701N4	Q8JYI4	0
P31948	P26662-PRO_0000037647	0
P13762	P26662-PRO_0000037647	0
Q99624	Q2I360	0
P01766	Q99IB8-PRO_0000045597	0
P26373	Q9WMX2-PRO_0000037544	0
A2RU48	Q99IB8-PRO_0000045600	0
Q9UQB8	A0A060A633	0
P25311	P0C045	1
Q9UKJ0	Q99IB8-PRO_0000045599	0
Q6UWF3	Q4AE16	0
Q9BXJ9	I3XMW8	0
Q9H3S1	Q67953	0
P49903	Q9E3E3	0
Q9BTP6	P26663-PRO_0000037536	0
Q3LI81	P27958-PRO_0000037566	0
Q8IYB8	Q03463-PRO_0000278738	0
Q96SI1	Q69028	0
O95967	Q69028	0
P50219	P25989	0
Q96BR5	Q778I9	0
O00339	Q99IB8-PRO_0000045597	0
O14594	Q9WMX2-PRO_0000037548	1
P35498	Q99IB8-PRO_0000045592	0
Q9H0C5	P29846-PRO_0000037676	0
Q8NFV5	Q9WMX2-PRO_0000037544	0
Q9Y2V0	Q99IB8-PRO_0000045596	0
Q9NY35	Q9WMX2-PRO_0000037541	0
Q86XR2	Q80IU5	0
Q8IYK4	Q913V3-PRO_0000278754	0
Q8NES3	Q9WMX2-PRO_0000037547	0
P10265	Q99IB8-PRO_0000045602	0
Q49B96	P69616	0
P43115	P69616	0
Q96FN4	Q03463-PRO_0000278730	0
P49862	Q81870	0
Q92997	Q99IB8-PRO_0000045593	0
Q9P0T4	O92972-PRO_0000278746	0
P62873	Q68840	0
Q9NZV1	Q99IB8-PRO_0000045601	0
Q9Y2V3	P03139	0
Q8NA29	Q03463-PRO_0000278730	0
Q86WN1	Q9WMX2-PRO_0000037552	0
Q9NW07	Q03463-PRO_0000278730	0
P26371	Q9WRK6	0
Q5VUY0	P0C045	0
Q8NEM2	Q67953	0
Q8NCQ5	P27958-PRO_0000037575	0
P48634	Q9WC28	0
Q6PKH6	K7QG91	0
Q9NPG1	A0A060A633	0
P48059	P0C6I6	0
A6NJB7	Q9WMX2-PRO_0000037549	0
Q8N983	Q03463-PRO_0000278734	0
Q96EB6	Q9WMX2-PRO_0000037550	0
Q8NA92	Q80IU5	0
Q86YZ3	P0C6L3	0
P27348	O92972-PRO_0000278746	0
Q86SQ6	Q8QW27	0
Q15025	P0C6L3	0
Q8N9S9	Q9WMX2-PRO_0000037552	0
Q96I82	Q03463-PRO_0000278738	0
Q8NAS9	Q81870	0
Q8N9W4	O92972-PRO_0000278746	0
Q86Z02	Q99IB8-PRO_0000045599	0
Q8N205	P29846-PRO_0000037676	0
Q13362	Q9QMH9	0
A8MUV8	A0A060A633	0
Q5ST30	Q9WMX2-PRO_0000037548	0
P05112	Q5EG65-PRO_0000037559	0
P29084	Q9WMX2-PRO_0000037545	0
Q9Y6U3	Q99IB8-PRO_0000045599	0
P55318	Q03463-PRO_0000278740	0
Q9Y6R6	P69616	0
Q9Y365	P0C6I1	0
Q04446	Q9WC28	1
Q8NHC7	P27958-PRO_0000037572	0
Q9NZJ5	O92972-PRO_0000278742	0
A0A1B0GVZ6	Q9WMX2-PRO_0000037546	0
Q05048	Q03499	0
Q9Y6E0	Q81870	0
Q6DHV7	Q03499	0
Q96QK1	P27958-PRO_0000037576	1
Q58EX7	Q9QAC5	0
Q9UF56	P29996	0
Q8NGC6	P27958-PRO_0000037575	0
Q5VZR4	P26664-PRO_0000037517	0
Q14410	P26663-PRO_0000037533	0
Q15849	P27958-PRO_0000037573	0
Q86SG7	Q76R61	0
Q8NGI2	P26664-PRO_0000037517	0
Q9BX67	P03165	0
P52747	P69616	0
A6NI72	Q99IB8-PRO_0000045598	0
Q8NHC8	P29846-PRO_0000037666	0
Q14896	P26660-PRO_0000037609	0
Q9NQV8	P27958-PRO_0000037566	0
O43422	P26660-PRO_0000037609	0
Q9HA65	Q69028	0
P62995	P27958-PRO_0000037570	0
Q9BTX3	P29996	1
P0DKB5	P0C045	0
P0DP03	Q8QW27	0
Q5JR98	P29846-PRO_0000037673	0
P42771	Q99IB8-PRO_0000045600	0
Q8N128	Q7M022	0
Q5JPH6	P27958-PRO_0000037572	0
P61254	Q9WMX2-PRO_0000037550	0
P19793	Q69027	1
Q9NQG6	P27958-PRO_0000037575	0
Q9H8S9	Q9WMX2-PRO_0000037552	1
P41226	Q99IB8-PRO_0000045592	0
Q9H4G1	Q99IB8-PRO_0000045600	0
Q96HH6	P26664-PRO_0000037517	0
Q86VH2	Q03463-PRO_0000278734	0
Q9NR61	P26664-PRO_0000037517	0
P20794	P0C6I6	0
Q14582	P27958-PRO_0000037575	0
Q96JK2	P0C6L3	0
Q8NH93	O92972-PRO_0000278753	0
Q9Y2L9	P29846-PRO_0000037675	0
Q96R30	Q913V3-PRO_0000278754	0
Q13670	Q99IB8-PRO_0000045596	0
Q14590	Q5EG65-PRO_0000037559	0
Q96LS8	P69713	0
Q6VVX0	Q8JYI4	0
P20853	Q99IB8-PRO_0000045601	0
A8MXY4	P0C045	0
Q6E0U4	Q03463-PRO_0000278740	0
Q499Z3	P27958-PRO_0000037573	0
Q05952	P29846-PRO_0000037676	0
Q86W28	Q9WMX2-PRO_0000037545	0
P60033	Q76R62	1
Q9UFE4	Q69028	0
A0A075B6W5	Q80IU5	0
Q5T2E6	O92972-PRO_0000278742	0
Q32MH5	Q69027	0
O95170	Q99IB8-PRO_0000045602	0
P55201	Q7M022	0
O95292	P03139	0
P61579	Q99IB8-PRO_0000045596	0
O75937	P27958-PRO_0000037575	0
Q6ZUS5	Q81870	0
Q9NWQ9	P29846-PRO_0000037677	0
O15534	Q9WMX2-PRO_0000037541	0
Q02127	P25989	0
P42701	Q8V1H6	0
Q9UKY7	O92972-PRO_0000278753	0
Q9BVV7	B1Q2W9	0
P62987	Q99IB8-PRO_0000045599	0
Q13636	P0C6I1-PRO_0000324727	0
Q8WVV4	Q9QBE1	0
Q9HCL0	Q03463-PRO_0000278730	0
P01906	Q03463-PRO_0000278740	0
O15260	Q03463-PRO_0000278740	0
Q9BU68	Q67855	0
Q6AI39	P29846-PRO_0000037677	0
Q86V87	I3XMW8	0
Q5JR59	P03139	0
Q9HC38	Q99HR6	0
Q9H9Q4	P27958-PRO_0000037570	0
P60953	Q03463-PRO_0000278741	0
P48029	Q9WMX2-PRO_0000037548	0
Q96PN7	P69713	0
P56851	P29996	1
Q96LR2	Q99IB8-PRO_0000045599	0
Q8N815	Q9WMX2-PRO_0000037545	0
P16949	Q69028	0
Q8TAZ6	P69616	0
Q92871	Q05499	0
Q9Y4F4	P69713	0
B4DYI2	O92972-PRO_0000278746	0
Q9UKP4	P27958-PRO_0000037570	0
Q8N7Q2	Q76R62	0
Q86U42	Q9WMX2-PRO_0000037541	1
Q9H9G7	Q99IB8-PRO_0000045593	0
Q6ZS30	Q8V1H6	0
Q96K19	Q03463-PRO_0000278741	0
Q06481	P29846-PRO_0000037673	0
Q7Z4S9	Q9QAC5	0
P01298	Q03463-PRO_0000278734	0
Q8N4F0	P26664-PRO_0000037517	0
Q00604	Q8QW27	0
P53634	Q03463-PRO_0000278738	0
P22466	Q9WMX2-PRO_0000037550	0
Q5SVJ3	Q99IB8-PRO_0000045598	0
Q5VST6	Q99IB8-PRO_0000045600	0
O15318	Q99IB8-PRO_0000045600	0
Q9Y2V2	P29846-PRO_0000037676	0
P16410	Q9WMX2-PRO_0000037541	0
Q96J88	Q03463-PRO_0000278740	0
Q9UBB9	Q99IB8-PRO_0000045602	0
Q92536	Q99IB8-PRO_0000045601	0
Q5SWL7	Q8B6D3	0
Q8WUH6	P27958-PRO_0000037572	0
Q99460	P27958-PRO_0000037569	0
P00367	P0C6L3	0
Q13351	Q03463-PRO_0000278730	0
P15622	Q5EG65-PRO_0000037559	0
A1L157	I3XMW8	0
E5RHQ5	P27958-PRO_0000037566	0
Q99593	Q99IB8-PRO_0000045602	0
Q6FHJ7	Q03463-PRO_0000278741	0
Q8N1V2	Q03463-PRO_0000278730	0
Q17RN3	Q5EG65-PRO_0000037559	0
Q6ZS46	Q8QW27	0
Q96MX0	P27958-PRO_0000037572	0
Q9UQC9	Q76R61	0
P54098	Q2I360	1
A6NFH5	Q03463-PRO_0000278740	0
K7EIQ3	Q03463-PRO_0000278741	0
P19484	A0A060A633	0
Q10471	K7QG91	0
Q8WWU7	Q69028	0
Q9NP59	Q76R62	0
Q5VZK9	P0C6I6	0
Q9NPI7	Q99IB8-PRO_0000045602	0
P0DMV0	Q69028	0
P32455	P0C045	0
Q8TDB4	Q69028	0
Q9NPC4	Q67855	0
Q9H6J7	P29846-PRO_0000037673	0
Q5EBM0	Q69028	0
Q9H9B4	Q03463-PRO_0000278741	0
Q7Z7L1	Q9WMX2-PRO_0000037549	0
P02768	K7QG91	1
Q99973	Q03463-PRO_0000278740	0
Q1ED39	Q9WMX2-PRO_0000037548	0
Q8NHB7	Q69028	0
Q86WK6	Q67953	0
Q5TAH2	Q81871	0
P10828	Q03463-PRO_0000278738	0
Q96MN2	P27958-PRO_0000037575	0
Q12982	Q9WMX2-PRO_0000037541	0
Q6ZRR7	P0C6L3	0
Q96NH3	Q9WMX2-PRO_0000037547	0
A6NDR6	Q9E3E3	0
A8CG34	Q99IB8-PRO_0000045596	0
O95707	Q9WMX2-PRO_0000037550	0
Q9NV12	Q8QVZ0	0
O60583	Q05499	0
P61927	P69713	0
Q9BW62	P0C6I6	0
Q9C086	Q76R62	0
Q96KR7	P29846-PRO_0000037666	0
Q2NKX9	Q9WMX2-PRO_0000037545	0
Q96CJ1	P29846-PRO_0000037675	0
P32969	P25989	0
P0DJD4	Q67953	0
P55196	P0C6I1-PRO_0000324727	0
P0C7X3	P27958-PRO_0000037569	0
Q9NXD2	P26663-PRO_0000037536	0
P45880	Q99IB8-PRO_0000045596	1
Q9H799	P29996	0
Q13523	Q99HR6	0
Q8IYI6	P29846-PRO_0000037677	0
Q9ULC0	Q99IB8-PRO_0000045603	0
P30203	P29846-PRO_0000037666	0
O00308	P27958-PRO_0000037576	0
Q8IUY3	P26662-PRO_0000037647	0
Q99683	P26664-PRO_0000037517	0
Q9BR11	P03165	0
Q6UXH9	Q9WMX2-PRO_0000037541	0
O75955	Q69028	0
P08174	Q8V1H6	0
Q9Y5Y4	A0A060A633	0
Q8N9P6	Q9WMX2-PRO_0000037548	0
O75907	Q9WMX2-PRO_0000037544	0
Q8IWF7	Q99IB8-PRO_0000045593	0
Q92845	Q99IB8-PRO_0000045602	0
Q5BKX5	Q8QVZ0	0
Q86YV6	Q8JWL6	0
P0CG20	P27958-PRO_0000037576	0
A8MVJ9	Q99HR6	0
Q8N693	O92972-PRO_0000278746	0
Q969X6	Q99IB8-PRO_0000045597	0
O60303	Q9WMX2-PRO_0000037552	0
P18085	Q03463-PRO_0000278730	0
Q13451	Q9WRK6	0
Q4ZHG4	Q6J8G2	1
Q86T75	Q9QBE1	0
Q9BVM4	Q67953	0
Q9BT49	P27958-PRO_0000037575	0
O15409	Q81870	0
Q8N6L0	P27958-PRO_0000037573	0
O95167	P27958-PRO_0000037566	0
Q14764	Q9WMX2-PRO_0000037548	1
A6NKD2	Q9WRK6	0
Q96FK6	Q913V3-PRO_0000278754	0
P55851	P27958-PRO_0000037572	0
O14910	Q99IB8-PRO_0000045600	0
P28360	Q7TDY3	0
Q96HA7	Q913V3-PRO_0000278754	0
P51161	Q9WMX2-PRO_0000037541	0
O60346	Q67953	0
P10412	P0C6L3	0
Q8WZA2	Q76R61	0
O60832	Q9WMX2-PRO_0000037551	0
P22736	P27958-PRO_0000037566	1
Q7Z6E9	Q99IB8-PRO_0000045600	0
Q6NUS6	Q99IB8-PRO_0000045601	0
Q96NX5	Q03463-PRO_0000278738	0
Q9H4D0	Q99IB8-PRO_0000045597	0
Q96EP1	Q9QBE1	0
Q5SQ80	P03157	0
Q9ULS5	P0C6I1-PRO_0000324727	0
Q5MCW4	Q9WMX2-PRO_0000037552	0
Q7Z4W2	P27958-PRO_0000037569	0
P15085	Q03463-PRO_0000278741	0
Q13127	P03157	0
Q8IVU1	Q67953	0
P07332	Q9WMX2-PRO_0000037548	1
Q7Z2W4	P03157	0
Q2VIR3	Q7M022	0
Q86Z14	P0C6L3	0
Q8TEJ3	Q76R62	0
Q86U06	P03139	0
Q6UWJ8	Q4AE16	0
Q15286	Q9WMX2-PRO_0000037541	0
Q9BVW6	P27958-PRO_0000037572	0
Q5H9B9	Q67855	0
Q14003	Q9E3E3	0
P29597	P29846-PRO_0000037675	0
Q8IVY1	Q778I9	0
P59510	Q67855	0
Q8WU58	P26660-PRO_0000037609	0
Q86SM8	Q4AE16	0
Q9NSK7	Q99IB8-PRO_0000045602	0
Q9NWS6	Q99IB8-PRO_0000045592	0
A0A075B6I1	P27958-PRO_0000037575	0
P0DP58	Q03463-PRO_0000278734	0
P0C7I0	P27958-PRO_0000037577	0
Q8TE76	O92972-PRO_0000278746	0
Q8WUY8	Q03463-PRO_0000278730	0
Q9H7B4	P26663-PRO_0000037536	0
O15235	Q9WMX2-PRO_0000037541	0
Q9UBZ9	P27958-PRO_0000037569	0
O75955	Q2I360	0
Q99471	Q99IB8-PRO_0000045600	0
Q13554	Q6J8G2	0
Q9P209	Q99IB8-PRO_0000045601	0
P32242	Q9E3E3	0
P79522	Q6J8G2	0
Q8IY37	Q6J8G2	0
P12694	O92972-PRO_0000278742	0
O14735	Q99IB8-PRO_0000045599	0
Q9Y320	Q9WC28	1
Q58EX7	Q9WMX2-PRO_0000037548	1
P41587	P0C6L3	0
Q9Y6A9	B1Q2W9	0
Q96EU7	Q9QAC5	0
Q15599	Q9WMX2-PRO_0000037548	0
Q9BUM1	Q03463-PRO_0000278741	0
P22304	I3XMW8	0
A8MXJ8	Q913V3-PRO_0000278754	0
Q9Y2H8	I3XMW8	0
Q8WXQ8	Q8QW27	0
Q6ZMB0	Q69028	0
Q9H930	P29846-PRO_0000037675	0
Q3B8N5	K7QG91	0
Q86V48	P27958-PRO_0000037577	0
Q53F19	P27958-PRO_0000037566	1
P33121	O92972-PRO_0000278742	0
Q9H4G0	P27958-PRO_0000037577	0
Q99502	Q99IB8-PRO_0000045602	0
Q9BWF2	Q6J8G2	0
Q9C0H2	Q7TDY3	0
Q01546	P29846-PRO_0000037666	0
Q9BXJ5	B1Q2W9	0
Q86XW9	P0C6I6	0
P01903	P29846-PRO_0000037677	0
Q9BSK4	Q99IB8-PRO_0000045602	0
P48741	Q99IB8-PRO_0000045598	0
Q15052	Q9WMX2-PRO_0000037548	1
Q14807	Q8V1H6	0
P07333	Q03463-PRO_0000278734	0
Q6PI26	Q2I360	0
P10075	Q9WMX2-PRO_0000037552	0
P61328	Q99IB8-PRO_0000045598	0
Q5VZR4	Q2I360	0
Q92968	Q9WMX2-PRO_0000037545	0
P58546	Q7M022	0
P47898	Q67855	0
Q6UN15	P26663-PRO_0000037536	0
Q9H3W5	Q8QVZ0	0
Q16655	Q03463-PRO_0000278741	0
Q7L0Q8	P03139	0
Q8N6L1	Q9WMX2-PRO_0000037550	1
Q9ULC0	Q99HR6	0
Q9UMS0	P29846-PRO_0000037677	0
O95561	Q7TDY3	0
Q9UKK9	Q69028	0
P22303	Q03463-PRO_0000278740	0
P0DMV0	Q03499	0
Q9Y4F9	Q9WMX2-PRO_0000037548	0
Q8WV48	P03165	0
Q5VX52	Q8QVZ0	0
Q6ZSR6	Q9WMX2-PRO_0000037548	0
A0A1B0GVH4	Q03463-PRO_0000278730	0
P14543	Q4AE16	0
P26038	Q9WRK6	0
Q9NZI5	Q99IB8-PRO_0000045597	0
Q9NY46	Q99IB8-PRO_0000045599	0
Q9UBX3	P26662-PRO_0000037647	0
Q9BQ52	P27958-PRO_0000037576	0
A6NN06	Q8QVZ0	0
Q9HB63	P26664-PRO_0000037517	0
Q96HE8	Q9E3E3	0
Q9ULC4	B1Q2W9	0
Q00839	I3XMW8	0
O95263	Q03463-PRO_0000278734	0
Q9NY37	Q9WMX2-PRO_0000037546	0
Q86XK7	Q8B6D3	0
Q96SD1	Q8QW27	0
Q16539	Q9WMX2-PRO_0000037551	0
Q9UBC5	Q9WRK6	0
Q8N159	Q99IB8-PRO_0000045598	0
Q9NZJ5	P27958-PRO_0000037577	0
P52292	A0A060A633	1
P48146	Q9WMX2-PRO_0000037552	0
P53602	Q69027	0
A6H8Z2	Q67953	0
Q96GF1	P27958-PRO_0000037572	0
P42356	Q99IB8-PRO_0000045602	1
P29590	P27958-PRO_0000037566	1
Q16828	Q81871	0
Q5SRN2	Q9WMX2-PRO_0000037550	0
Q6NW40	Q99IB8-PRO_0000045592	0
Q9Y616	Q9WRK6	0
A8MUP6	Q03463-PRO_0000278740	0
Q92540	Q9WMX2-PRO_0000037548	0
O95620	P69616	0
O95486	K7QG91	0
Q86YF9	Q67855	0
Q9P015	O92972-PRO_0000278753	0
O60664	Q9WMX2-PRO_0000037551	1
Q9H3H9	P27958-PRO_0000037577	0
Q86VQ1	P29846-PRO_0000037673	0
Q9UHA4	Q81871	0
P15918	Q03499	0
Q6ZRI6	P29846-PRO_0000037673	0
Q9P1G2	Q7TDY3	0
P09210	Q76R62	0
Q01082	K7QG91	0
P51451	Q6J8G2	0
Q8NGZ3	Q9WRK6	0
Q9NRJ4	Q778I9	0
O76027	Q5EG65-PRO_0000037559	0
P12814	P27958-PRO_0000037577	1
Q96PS6	P26663-PRO_0000037536	0
Q9H503	P0C6I1-PRO_0000324727	0
Q8N2R0	Q9QBE1	0
P04083	Q99IB8-PRO_0000045602	0
O95970	Q9WMX2-PRO_0000037545	0
Q8IY33	Q9WMX2-PRO_0000037552	0
Q8N1W1	Q9WMX2-PRO_0000037548	1
Q9BV81	P0C045	0
Q8TES7	Q68840	0
Q99594	Q9WMX2-PRO_0000037547	0
A5YM72	Q80IU5	0
Q9UBN6	A0A060A633	0
Q8NHM5	Q9WMX2-PRO_0000037551	0
