P23193	Q00403	1
P29590	P01100	1
P29590	P15336	1
Q15942	P56945	1
Q05397	P40763	1
Q13470	Q13470	1
P08047	P11831	1
P15173	P21359	1
P20366	Q86UU9	1
P20366	Q03403	1
P17600	P29475	1
P78317	P08047	1
Q9NQS1	P10415	1
O95644	P18146	1
O95644	P11161	1
Q8WY54	Q14155	1
Q8N9N2	P11831	1
Q9H1I8	P11831	1
P63279	P61086	1
P63279	P29590	1
P63279	Q13569	1
P58546	Q04864	1
P01375	P14859	1
Q9BZR6	P23515	1
Q6NZY4	P38398	1
Q13416	P38398	1
Q9UBD5	P38398	1
Q9Y248	O96017	1
P55072	O96017	1
P38398	P24864	1
Q92793	P15927	1
O96017	P51587	1
O96017	Q92878	1
O96017	Q12888	1
P46108	P29323	1
Q14247	P61160	1
Q14247	O15144	1
Q00987	P29083	1
P07948	P27635	1
P06213	O15357	1
P11926	Q9H6S1	1
P13569	P51790	1
Q92985	Q92985	1
Q9Y5U5	Q9Y5U5	1
Q8WTT0	P51955	1
Q9BUI4	Q9H1D9	1
Q9BUI4	O15318	1
P26367	P06400	1
O15259	Q9HBL0	1
P41238	P41238	1
O43747	Q9BXS5	1
P55212	P55212	1
Q96B97	P09619	1
P09486	P01127	1
Q03135	P09619	1
Q14181	P09874	1
O95704	P51693	1
P53350	P25787	1
P01732	P13987	1
P19525	Q12905	1
P46108	P18031	1
P04114	P30988	1
P98164	Q15036	1
Q6PI48	Q15046	1
Q13155	P54136	1
Q13155	P41252	1
Q13155	P47897	1
P78362	P08621	1
Q96P31	P29350	1
Q96P31	P43405	1
P78362	O95232	1
P50052	Q6RW13	1
O95271	O95271	1
P61201	Q96ST3	1
Q14790	P55210	1
Q14790	P55211	1
Q14790	P42575	1
Q96JB2	Q96MW5	1
Q96JB2	Q9H9E3	1
Q96JB2	Q9Y2V7	1
Q8WWZ3	Q12933	1
P19174	P10912	1
P20073	Q9H553	1
P31645	P27824	1
Q9UPN9	Q9UPN9	1
Q9UJY4	Q9Y5Z0	1
Q92851	Q13546	1
Q92851	Q99558	1
Q9Y3I1	Q13616	1
Q9UKT7	Q13616	1
P10827	Q15643	1
Q15750	Q15326	1
Q8N144	Q07157	1
P10276	O15516	1
P10276	O00327	1
Q9HB19	O75970	1
P25791	P23769	1
Q15428	O75533	1
Q15428	Q13435	1
Q15428	Q15393	1
Q15428	Q15427	1
Q15428	Q7RTV0	1
Q15428	Q9BWJ5	1
Q15428	Q12874	1
Q15428	O15042	1
Q15428	Q96I25	1
Q15428	Q8IWX8	1
Q15428	Q7L014	1
Q15428	P26368	1
Q15428	Q01081	1
Q15428	O75937	1
Q15428	O75940	1
Q15428	Q9UHX1	1
Q15428	P09661	1
Q15428	P14678	1
Q15428	P62318	1
Q15428	P62316	1
Q15428	P62314	1
Q15428	P62304	1
Q15428	P62308	1
Q15428	P62306	1
O75533	Q86XP3	1
O75533	Q15427	1
O75533	Q9BWJ5	1
O75533	Q7RTV0	1
Q15428	Q86XP3	1
P38398	O14867	1
O60894	O60894	1
Q92558	Q9UQB8	1
Q93034	Q15370	1
Q93034	Q15369	1
Q13617	Q15370	1
Q93034	P40337	1
P02549	P16157	1
P24385	O14980	1
Q12846	P21579	1
Q8WXE9	Q96CW1	1
Q12846	O95721	1
P35222	Q9Y6N8	1
Q02413	Q08554	1
Q92900	Q9NPI6	1
P63098	Q9NZU7	1
Q8IWU2	P62136	1
Q13387	P53779	1
P05423	O14802	1
P05423	Q9NW08	1
P05423	Q9BUI4	1
P05423	O15160	1
P05423	Q9H1D9	1
P05423	O15318	1
P05423	Q9Y535	1
P05423	P19388	1
P05423	P61218	1
P05423	P52434	1
P05423	P0DPB6	1
P05423	Q9Y2Y1	1
P98164	P07996	1
P06400	Q14188	1
Q9UHI6	Q9Y333	1
P08047	O75475	1
P08047	P53999	1
Q15788	Q15596	1
Q9Y6Q9	Q15596	1
Q9Y6Q9	P19474	1
Q9UBT2	P49792	1
Q9NPF7	P29460	1
P23511	P17947	1
P23511	P32519	1
Q00403	Q13887	1
P35269	Q13887	1
Q13485	P49715	1
Q13485	P49716	1
Q15648	O75448	1
Q15554	P49959	1
Q15554	O60934	1
P25963	Q99558	1
P24928	P13984	1
P19174	Q9UQC2	1
P61812	Q9UER7	1
Q15573	P17480	1
Q53T94	P17480	1
P20333	P20333	1
P49736	P24863	1
Q15464	P11362	1
P33992	P33991	1
P33992	Q14566	1
P46108	Q8TDZ2	1
P06746	Q96T60	1
P19438	Q13490	1
Q12933	Q13233	1
Q8TDR0	Q9Y4K3	1
O43290	P01854	1
Q9GZT4	Q9GZT4	1
O00526	O00526	1
Q13888	Q92759	1
Q13888	P51946	1
Q13490	O95999	1
O94972	O94972	1
O43791	Q9Y4K3	1
O94972	Q92844	1
P20333	O94972	1
P36941	O94972	1
P08138	O94972	1
P01189	P41968	1
P41235	O75448	1
P41235	Q9NVC6	1
P41235	Q9Y2X0	1
P41235	O43513	1
P41235	Q13503	1
P41235	Q9BTT4	1
Q9UHD9	P60900	1
Q9Y3R0	Q4V328	1
Q13490	Q13490	1
P13611	P49682	1
P13611	P48061	1
O43639	Q13418	1
P03372	Q93074	1
P03372	O60244	1
P03372	Q9ULK4	1
P03372	Q9Y2X0	1
P03372	O75586	1
P03372	Q9H944	1
P03372	Q9BTT4	1
P03372	Q9NVC6	1
P03372	O43513	1
P03372	Q13503	1
P03372	P24863	1
Q9NZU7	P34947	1
Q0Z7S8	Q05469	1
P43246	P43246	1
Q14766	P01137	1
Q13233	O14920	1
Q12933	Q13404	1
Q12933	Q13404	1
P02751	P00750	1
Q12815	Q12816	1
Q13164	Q13164	1
Q9UBK2	Q92793	1
O43639	P35568	1
P03372	Q92841	1
Q9HD15	P03372	1
Q16543	P50613	1
Q12834	P78396	1
P61970	P61970	1
Q9Y618	P06401	1
P51532	Q92793	1
O14543	Q14289	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
P62805	Q15573	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q9Y6Q9	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
Q92793	P62805	1
P19838	Q02556	1
P19838	Q00978	1
Q16533	O75971	1
Q99459	O75533	1
Q99459	Q13435	1
Q99459	Q15459	1
Q99459	Q15427	1
Q99459	P62314	1
Q99459	P62316	1
Q99459	P62318	1
Q99459	P09012	1
Q99459	Q8IYB3	1
Q99459	Q12905	1
Q99459	P09661	1
Q99459	P23246	1
Q99459	O15297	1
Q99459	P78527	1
Q99459	Q9P013	1
Q99459	Q9UMS4	1
Q99459	P30050	1
Q99459	P62249	1
Q99459	P62851	1
Q99459	Q14204	1
Q99459	A8K8P3	1
Q99459	P26373	1
Q99459	O75934	1
O75444	P35452	1
Q9UH92	Q9UH92	1
O75486	Q9Y4A5	1
O75486	Q9Y6J9	1
O75486	O75529	1
O75486	Q15393	1
O75486	O94864	1
O75486	Q9Y3D8	1
O75486	Q16514	1
Q9Y3D8	Q9Y4A5	1
Q9Y3D8	O75529	1
Q9Y3D8	Q92830	1
Q9Y3D8	O94864	1
O75486	Q16531	1
O75486	Q16531	1
Q16531	Q92830	1
Q16531	Q92830	1
Q13485	O43541	1
Q16513	Q16513	1
O95149	P62826	1
Q6P2Q9	Q15029	1
P50613	O00267	1
O00267	P51946	1
P98170	Q9UHV2	1
Q9BZV1	P55072	1
Q00688	Q00987	1
P18848	P18847	1
O14828	P46934	1
O14828	Q99816	1
Q9UNH5	Q7Z569	1
Q13546	Q86VP1	1
Q93009	Q9HAW4	1
Q13526	Q15796	1
Q13228	Q8TEY7	1
Q86U70	P03372	1
P61073	P54578	1
Q00987	Q8N488	1
Q96PM5	Q96PM5	1
Q9H0M0	Q9NQC3	1
O14964	P05067	1
O14964	P16615	1
O14964	Q15041	1
O14964	P35613	1
O14964	O14936	1
O14964	Q9UDY2	1
O14964	Q02779	1
O14964	P61764	1
O14964	Q13561	1
O14964	Q96I34	1
O14964	O94955	1
O14964	P62508	1
O14964	Q9H0C8	1
O14964	Q15435	1
O14964	Q15404	1
O14964	P22314	1
O14964	P53396	1
O14964	P35520	1
O14964	Q16698	1
O14964	Q6UB35	1
O14964	Q9H0X9	1
O14964	Q8IV08	1
O14964	O14979	1
O14964	P61247	1
O14964	Q15393	1
O14964	Q96EY7	1
O14964	Q5EB52	1
O14964	O75069	1
O14964	P05023	1
O14964	Q12931	1
O14964	Q9UJY4	1
Q9Y4K3	P49768	1
Q12834	Q9UJX2	1
Q12834	Q9NYG5	1
Q96FW1	P12004	1
P61254	Q00987	1
Q7Z6E9	P67809	1
Q96CS3	O15503	1
O15503	P55072	1
Q96CS3	P55072	1
Q96GG9	Q13616	1
Q96GG9	Q13617	1
Q96GG9	Q13618	1
Q96GG9	P61081	1
Q96GG9	Q93034	1
Q6IE81	P35222	1
P38936	Q16531	1
P38936	Q16531	1
P38936	Q9NZJ0	1
Q13526	P98177	1
P10242	Q969H0	1
Q9NS00	Q96EU7	1
Q96EU7	P17931	1
P15336	Q8IU81	1
O43303	Q8IW35	1
Q00987	P98177	1
P55854	O00327	1
P29965	Q8TEB7	1
O00189	Q9UPM8	1
O00189	Q9Y6B7	1
Q9UPM8	Q9Y587	1
Q9UHD2	Q9NQC7	1
O95786	Q9NQC7	1
O95786	Q14653	1
Q9BWU1	Q9H204	1
O60493	Q14694	1
Q9BWU1	Q96HR3	1
P02647	P02654	1
Q9H013	Q9NYB9	1
O43747	Q96CW1	1
Q10567	Q96CW1	1
Q10567	Q9BXS5	1
Q9NYB9	Q13049	1
Q14669	Q13564	1
Q9Y6K9	Q9Y4K3	1
Q13620	Q16531	1
Q13620	Q16531	1
Q13620	Q92466	1
Q8TAT6	P55072	1
Q9BSA4	P46934	1
O60678	P15880	1
P42345	P61254	1
Q13546	Q13490	1
Q13546	O43318	1
Q9UBS5	P18848	1
Q96S59	Q9UL63	1
P63215	Q9HAV0	1
P10275	P51532	1
P03372	Q15629	1
P10276	Q15596	1
P17181	Q96CW1	1
P04629	Q9Y4K3	1
P01106	Q96EB6	1
Q00987	P00374	1
O75493	Q13546	1
P14784	O14964	1
Q13618	Q8N961	1
P04053	Q8N961	1
Q9BVP2	Q00987	1
Q8N531	P41212	1
Q14145	Q13618	1
Q06190	Q15257	1
Q969U6	Q16531	1
Q969U6	Q16531	1
Q969U6	P49815	1
Q6PGQ7	P53350	1
Q6PGQ7	Q9Y297	1
Q86TM6	O75460	1
O95409	Q86T96	1
Q15034	Q9UHD9	1
Q9Y6K9	P51617	1
P35240	Q16531	1
P35240	Q16531	1
Q02241	Q9NR09	1
P40818	Q9NR09	1
O43255	Q92667	1
P28562	Q13309	1
P28562	P61024	1
Q14527	P12004	1
Q14527	Q9NS91	1
P01871	Q9UBV2	1
Q9ULX6	Q68DV7	1
P61289	Q00987	1
Q9NRL3	Q9Y3A3	1
P46934	P60484	1
O43156	P42345	1
P46934	P22314	1
Q9BTE3	P33991	1
Q9Y3I1	Q92530	1
P22736	P40337	1
Q6ZNA4	Q6ZNA4	1
O43542	Q6NVH7	1
Q13546	Q9NYJ8	1
Q8NEB9	Q6ZNE5	1
Q53EL6	Q9Y297	1
Q8IYD8	Q8IYD8	1
Q8IYD8	O15360	1
Q8IYD8	Q0VG06	1
Q8IYD8	Q9HB96	1
Q8IYD8	Q9NW38	1
P40337	P24928	1
Q9BXW9	Q92993	1
Q92993	Q96PM5	1
O60285	Q93008	1
P35251	O75943	1
P35251	P35249	1
P35251	P40937	1
P14625	Q13490	1
Q14CW9	Q9Y4A5	1
Q14CW9	O15265	1
Q14CW9	Q92830	1
Q14CW9	Q9UPT9	1
Q14CW9	O75486	1
Q9UPT9	Q9Y4A5	1
Q9UPT9	O15265	1
Q9UPT9	Q92830	1
Q9UPT9	O75486	1
Q9UPT9	Q12962	1
O15265	O75486	1
Q9NPA8	Q9Y4A5	1
Q9NPA8	Q92830	1
Q9NPA8	Q12962	1
Q9NPA8	Q9UPT9	1
Q9NPA8	Q14CW9	1
Q14CW9	O75529	1
Q86Y13	P22314	1
Q05397	Q00987	1
Q969H0	Q9UBK2	1
Q9H2D6	Q5T447	1
P47710	Q9H0E3	1
Q9H0E3	Q13617	1
Q13616	Q99627	1
Q53GS7	O00303	1
Q9H211	Q9UJX2	1
Q9H211	Q9UIG0	1
Q9H211	P33991	1
Q9H211	Q9BQ67	1
Q9H211	P06748	1
Q9H211	P11387	1
Q9H211	Q9UJX3	1
Q9H211	P33993	1
Q9H211	Q12834	1
P46934	P24928	1
P24928	P22314	1
P24928	P68036	1
Q96G74	Q13114	1
Q13114	Q9UHD2	1
Q13546	Q9NQC7	1
P98170	O95831	1
Q9H3D4	Q9Y297	1
Q9Y297	P22314	1
Q13224	Q96AX9	1
P10636	Q99933	1
Q9Y6K9	Q02246	1
O15297	Q00987	1
P62136	Q5T8A7	1
Q02246	O14920	1
P35240	Q99490	1
Q92905	Q00987	1
P06744	Q460N5	1
Q12834	P38936	1
Q13309	P38936	1
Q13526	Q07820	1
P54727	P23760	1
Q9P0N9	Q92574	1
Q9P0N9	P49815	1
O95376	Q99684	1
Q9NP62	P63279	1
Q9P0U4	O15047	1
P23497	P45973	1
O75626	Q92769	1
P51608	Q00403	1
P68400	P02775	1
Q15326	P10242	1
Q8IY18	Q96SB8	1
P50454	P16401	1
Q9P0U4	Q9UPS6	1
Q9P0U4	Q15291	1
Q9P0U4	P61964	1
Q9P0U4	Q9UBL3	1
Q9P0U4	Q6UXN9	1
Q9Y574	Q93034	1
Q9Y574	Q9NWT6	1
P51608	P26358	1
P33981	P30260	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
O60885	P62805	1
P51608	P17947	1
P08047	P51608	1
O00487	O75832	1
O00487	P25788	1
O00487	P55036	1
Q9UNH5	O95235	1
O75530	Q15022	1
Q96FS4	O60885	1
Q6P1J9	Q6PD62	1
Q6P1J9	Q8WVC0	1
Q6P1J9	Q8N7H5	1
Q8WVC0	Q6PD62	1
Q8WVC0	Q8N7H5	1
Q6P1J9	P24928	1
P51608	Q969G3	1
Q93009	P49915	1
O95243	Q96ST3	1
Q15648	O75586	1
Q15648	Q9Y2X0	1
Q15648	Q9NVC6	1
Q15648	Q9H944	1
Q15648	Q9ULK4	1
Q15648	Q6P2C8	1
Q15648	Q9NPJ6	1
Q15648	O43513	1
Q15648	Q96HR3	1
Q15648	Q15528	1
Q15648	Q96RN5	1
Q15648	Q9BUE0	1
Q15648	Q9P086	1
Q9BUE0	Q93074	1
Q9BUE0	Q9NVC6	1
Q9BUE0	Q13503	1
Q15648	Q13503	1
Q15648	P61218	1
Q96HR3	Q93074	1
Q96HR3	Q9H944	1
O60885	O60583	1
Q9P0U4	Q9BQA1	1
O15047	Q9UBL3	1
O15047	Q15291	1
P61964	O15047	1
P17947	Q9Y6K1	1
Q9NXR8	Q9Y4A5	1
Q9NXR8	Q9H0E9	1
Q9NXR8	Q9H2F5	1
Q9NXR8	Q92993	1
Q9NXR8	Q9NPF5	1
Q9NXR8	Q9Y230	1
Q9NXR8	Q9UBU8	1
Q9NXR8	Q9HAF1	1
Q9NXR8	O95619	1
Q9NXR8	O96019	1
Q9UNL4	Q6IE81	1
Q9UNL4	Q9HAF1	1
Q92993	Q9Y4A5	1
O15265	Q16514	1
Q8TAX0	P40337	1
Q8TAX0	Q9GZT9	1
Q06546	Q15648	1
Q9H816	Q15554	1
Q8TEK3	P42568	1
O14744	O75626	1
Q15022	Q9BQA1	1
Q06330	P51608	1
Q8NHG7	Q9BUN8	1
Q8NHG7	P55072	1
Q8NHG7	Q86TM6	1
Q8NHG7	Q8TAT6	1
P04234	P55072	1
P55072	Q86TM6	1
Q9BQE4	Q86TM6	1
Q9Y253	Q9NS91	1
Q969G3	O14497	1
O75367	P09874	1
Q92993	Q9BZS1	1
Q99741	Q7Z6Z7	1
Q14739	P51608	1
P45973	P51608	1
Q92844	Q92985	1
Q9BTE3	P25205	1
Q96PM5	O14579	1
O15550	Q14686	1
O15550	Q6ZW49	1
O15550	Q9UBL3	1
O15550	Q15291	1
O15550	P61964	1
Q6ZNA4	P12757	1
Q6ZNA4	Q15796	1
P57075	P68036	1
O75665	O75665	1
Q6PD62	P40763	1
Q15022	P78347	1
O60885	O94992	1
Q92769	Q9BZS1	1
O94762	P49959	1
O94762	Q92878	1
O94762	O60934	1
O94762	P24928	1
O94762	P30876	1
Q9NS91	Q12888	1
P35227	Q06587	1
P35227	Q9HC52	1
P35222	Q9Y4A5	1
Q9Y468	Q8WTS6	1
P19387	Q6PD62	1
Q8N7H5	Q6PD62	1
Q8N7H5	Q92541	1
Q6PD62	Q92541	1
Q8WVC0	Q92541	1
Q86Y07	P62826	1
P63279	Q15022	1
P49711	Q15022	1
Q13573	Q96EB6	1
Q02556	P19474	1
Q15554	Q13415	1
Q15554	Q13416	1
Q15554	Q9UBD5	1
Q15554	Q9Y5N6	1
P54274	Q99741	1
Q6IE81	Q9HAF1	1
Q9UBW8	P07498	1
Q96F46	Q9Y4K3	1
Q6VVB1	O95278	1
Q9Y297	O60346	1
Q12824	Q01831	1
Q13535	Q01831	1
Q13315	Q01831	1
Q92562	Q08AM6	1
Q9Y2I7	Q08AM6	1
O43255	O75925	1
O43255	P63279	1
P38398	Q96RL1	1
Q99728	Q96RL1	1
Q96RL1	P46736	1
Q9Y3D7	Q96DA6	1
Q96DA6	P38646	1
Q08AG7	P23258	1
P01241	Q9Y297	1
Q9Y297	P10912	1
Q9NQC7	P53350	1
Q70EL3	P11310	1
O94966	P45954	1
Q9P275	P09874	1
Q9Y4E8	P30566	1
Q70EL3	P51648	1
Q9Y4E8	P04075	1
Q9BXB5	P04075	1
Q9Y297	P25054	1
P51784	P98170	1
Q504Q3	P48444	1
Q14145	P48444	1
Q70EK8	P05089	1
P46736	P48047	1
Q70EK8	P25311	1
Q8TAF3	P11274	1
Q70EK8	Q13867	1
Q8TAF3	P38398	1
Q70EL3	P35613	1
Q9H9J4	P00918	1
Q96RL1	P52907	1
Q96RL1	P47756	1
Q09019	P47756	1
Q70EK8	P04040	1
Q9Y6I4	O75828	1
P51784	P30260	1
Q9H5J8	P07199	1
Q9H0E7	P41208	1
Q92905	Q13216	1
Q7L5N1	Q13216	1
Q7L5N1	P61024	1
P51784	O75390	1
O94966	P55060	1
O15372	P68400	1
Q9H5J8	P68400	1
Q8TAF3	P68400	1
O15372	P67870	1
Q9H5J8	P67870	1
Q8TAF3	P67870	1
Q70EK8	P01040	1
Q9Y4E8	Q05048	1
Q8TAF3	O60716	1
Q09019	P07858	1
Q92995	Q9NQC7	1
Q9UM82	Q9NQC7	1
Q9Y5T5	P11182	1
Q92905	Q92466	1
Q7L5N1	Q92466	1
P46736	P39656	1
O75317	Q14562	1
Q9UN86	Q13206	1
Q15040	O60220	1
Q70CQ3	O60220	1
Q8TAF3	O60832	1
Q4VCS5	Q12959	1
Q92995	P36957	1
Q96RL1	P36957	1
O75317	Q09019	1
O94966	Q09019	1
Q8TAF3	Q09019	1
Q93009	P26358	1
O94782	Q08554	1
Q01804	Q02413	1
O94782	Q02413	1
Q70EK8	Q02413	1
P51784	P23588	1
Q93009	P23588	1
Q14694	Q04637	1
O15372	Q04637	1
Q9Y6I4	Q04637	1
Q96RL1	P08709	1
Q09019	P08709	1
P51784	Q9Y285	1
Q8NFA0	Q9Y285	1
Q9H9J4	P22830	1
O94782	P20930	1
Q5VV17	Q14315	1
Q01804	Q14315	1
Q70EK8	Q14315	1
Q15020	Q14331	1
Q9UK80	P04066	1
Q01804	P51570	1
Q09019	P51570	1
Q14145	O75323	1
Q9BXB5	O75323	1
Q96SU4	P30793	1
Q01804	P06280	1
Q9Y6I4	P38405	1
Q9UM82	P38405	1
Q96G74	P36969	1
Q93009	P78347	1
Q96G74	P13807	1
Q92560	P51610	1
Q70EK8	P51610	1
Q9Y297	P15822	1
Q9Y297	P31629	1
O94966	P30519	1
Q8NB14	P04792	1
O94782	P04792	1
Q09019	P04792	1
O94966	P41252	1
Q70EL3	P11717	1
O15372	P60228	1
O00303	P60228	1
Q92560	O00410	1
Q9H5J8	O00410	1
Q70EL3	O00410	1
Q9Y4E8	P47929	1
Q9Y4E8	P47929	1
Q8NB14	P47929	1
Q8NB14	P47929	1
O94782	P47929	1
O94782	P47929	1
Q9Y6I4	Q07954	1
Q9NR21	P61626	1
O94782	P61626	1
Q14145	Q13257	1
Q9P2N7	Q13257	1
Q9UK80	Q9P0L2	1
Q14145	P56270	1
P46736	P49736	1
Q93009	P33991	1
Q93009	P33992	1
Q93009	Q14566	1
Q01804	Q16653	1
P51784	P49959	1
Q96FW1	P43246	1
Q9NQC7	Q9UM54	1
P51784	Q9UM54	1
Q09019	Q16718	1
P46736	O95299	1
Q09019	O75306	1
Q4VCS5	P35240	1
Q9Y5K5	Q6P4R8	1
Q9Y297	O43847	1
Q96RL1	O43847	1
Q93009	P52948	1
Q01804	P04181	1
Q09019	P04181	1
Q92995	Q02218	1
Q53GS9	Q9UQ80	1
Q70EL4	Q16342	1
O94966	P08559	1
Q14145	O15067	1
Q96RL1	O15067	1
O43172	O60925	1
Q504Q3	Q9UHV9	1
O43172	Q9NQP4	1
Q9UM82	Q9NQP4	1
O43172	Q99471	1
Q5W0Q7	P52209	1
Q70EL2	P48736	1
Q5W0Q7	P12273	1
Q96G74	P30613	1
Q9Y6I4	P30613	1
Q5W0Q7	P30613	1
O94782	Q13835	1
Q9H9J4	O43660	1
P78406	P09884	1
P51784	P19388	1
Q9H0E7	P62487	1
Q70EL2	P62487	1
Q8TAF3	P62487	1
Q8TAF3	P36954	1
Q92560	O15355	1
Q9P275	O15355	1
Q93009	O15355	1
Q9UGI0	P30154	1
Q70EK8	P30154	1
O60346	P53041	1
P78406	P49642	1
P78406	P49643	1
Q9UK80	P41743	1
P51784	Q16513	1
P54578	P60900	1
Q70EK8	P60900	1
Q9Y5K5	P49720	1
Q9Y5K5	P28072	1
O00487	P62191	1
Q9Y5K5	P62191	1
P54578	P62191	1
Q9Y5K5	P17980	1
P54578	P17980	1
O00487	Q99460	1
Q9Y5K5	Q99460	1
P54578	Q99460	1
Q9Y5K5	Q13200	1
P54578	Q13200	1
O00487	O43242	1
Q9Y5K5	O43242	1
P54578	O43242	1
Q9Y5K5	P55036	1
P54578	P55036	1
Q9Y5K5	O75832	1
P54578	O75832	1
O00487	O00231	1
Q9Y5K5	O00231	1
P54578	O00231	1
Q9Y4E8	O00231	1
O00487	O00232	1
Q9Y5K5	O00232	1
P54578	O00232	1
Q9Y5K5	Q9UNM6	1
P54578	Q9UNM6	1
Q9P275	Q15269	1
Q70EL3	P28288	1
Q8NFA0	P28288	1
Q9UGI0	P54886	1
O94966	P06737	1
Q5VV17	P54727	1
Q9Y5K5	P54727	1
Q92560	Q16576	1
Q96RL1	P35249	1
Q9UN86	P13489	1
O15372	P61221	1
Q70EL3	P61221	1
Q9UN86	Q92901	1
Q9H0E7	Q16540	1
Q70EK8	P61254	1
Q8NB14	P25398	1
Q09019	P05109	1
Q09019	Q99470	1
Q96G74	Q01105	1
Q8TAF3	Q01105	1
P11441	O43765	1
P46736	P34897	1
Q92905	Q13309	1
Q7L5N1	Q13309	1
O94966	Q15758	1
Q70EL3	Q15758	1
Q93009	Q14527	1
Q96FJ0	P09661	1
Q09019	P19623	1
Q93009	Q9UHB9	1
O94966	P19474	1
Q8TAF3	Q15831	1
Q8TAF3	Q7KZ85	1
Q8TAF3	Q13395	1
Q7L5N1	Q15369	1
Q504Q3	Q15369	1
Q15170	Q15369	1
Q504Q3	Q15370	1
Q9H0E7	Q13428	1
Q8TAF3	Q13428	1
Q70EK8	Q08188	1
Q09019	Q99598	1
Q92905	P15374	1
Q7L5N1	P15374	1
Q92995	Q92890	1
Q96JH7	Q92890	1
P11441	Q92890	1
O60346	O94782	1
Q8TAF3	O94782	1
Q96G74	P26640	1
Q09019	P26640	1
Q504Q3	P61758	1
O43172	P61758	1
Q8TAF3	Q14191	1
Q70EL4	P62258	1
Q93009	O43670	1
Q9P275	Q12894	1
Q9UGI0	Q14BN4	1
P51784	Q93009	1
Q15170	Q93009	1
Q8TAF3	P18615	1
Q9UN86	P35658	1
P78406	P35658	1
Q93009	Q16204	1
Q93009	Q92667	1
Q70EL2	Q15428	1
Q5W0Q7	P55199	1
Q96G74	P51784	1
Q9P2N7	P51784	1
Q92995	P11441	1
Q92905	Q13620	1
Q7L5N1	Q13620	1
Q8TAF3	Q13620	1
Q92905	Q13618	1
Q7L5N1	Q13618	1
Q92905	Q13617	1
Q7L5N1	Q13617	1
Q15170	Q13617	1
Q92905	Q13616	1
Q9BXB5	Q13616	1
Q92560	O15294	1
Q9Y297	O15294	1
P51784	P78406	1
Q93009	P78406	1
Q92560	O14929	1
Q9UM82	O14936	1
Q96RL1	O14936	1
Q9UM82	O43805	1
Q9Y6I4	Q14152	1
Q8TAF3	Q14152	1
O15372	P55884	1
O00303	P55884	1
Q9Y6I4	P55884	1
O15372	O15371	1
O00303	O15371	1
Q9Y6I4	O15371	1
O15372	O00303	1
Q9Y6I4	O00303	1
Q8TAF3	O00303	1
O00303	O75821	1
Q9Y6I4	O75821	1
Q9Y6I4	O15372	1
Q8TAF3	O15372	1
O15372	Q13347	1
O00303	Q13347	1
Q9Y6I4	Q13347	1
O15372	O75822	1
Q01804	O76013	1
P40818	O76013	1
Q4VCS5	O75970	1
O00487	Q9P2R7	1
Q4VCS5	O14910	1
Q15170	P49915	1
Q14145	Q13501	1
Q96RL1	Q13564	1
Q53GS9	Q13523	1
O43172	Q13523	1
Q9UGI0	O95714	1
O94966	O95714	1
Q9Y5T5	O95714	1
Q9H9J4	O95714	1
Q09019	O15460	1
P54252	Q92995	1
Q9Y4E8	Q13228	1
Q9H5J8	Q15572	1
Q9H5J8	Q53T94	1
Q9H5J8	Q15573	1
Q96RL1	Q8TBC4	1
Q53GS9	O43290	1
O43172	O43290	1
Q9Y5K5	P54578	1
Q93009	P54578	1
Q9UN86	Q14694	1
Q92995	Q9UQE7	1
Q9Y4E8	O43172	1
Q53GS9	O43172	1
Q9Y4E8	O43395	1
Q53GS9	O43395	1
O43172	O43395	1
Q15170	O14737	1
P51784	O43684	1
Q93009	O43684	1
Q9P2N7	Q5VZL5	1
Q96SU4	Q9P0L0	1
Q9P2N7	P61201	1
Q96RL1	P61201	1
P51784	Q14669	1
Q93009	Q14669	1
Q53GS9	Q15029	1
Q9Y5K5	O43396	1
P54578	O43396	1
O75604	P36776	1
Q53GS9	O95218	1
Q53GS9	Q96DI7	1
O43172	Q96DI7	1
Q53GS9	Q9BUQ8	1
O43172	Q9BUQ8	1
Q70CQ3	Q96PU8	1
Q01804	P51116	1
Q01804	P55786	1
Q09019	P55786	1
Q01804	Q9UL15	1
Q96RL1	Q9UL15	1
