Q9UN42	Q13683	1
P03372	P14868	1
Q9H0W5	Q9UJZ1	1
Q86WT6	Q8N205	1
Q8NBP7	Q9UBS4	1
Q03405	Q16394	1
Q92624	Q5I0X4	1
Q8N490	Q15633	1
Q6NUQ1	Q9BQ89	1
O95619	Q9BY77	1
Q9UBX7	P06400	1
O75298	Q96EZ8	1
Q96EV8	Q13753	1
Q92633	Q6N075	1
Q9BRX9	O95926	1
Q92633	O75845	1
Q9Y282	Q8NBN3	1
Q8N6T7	Q7Z5L9	1
Q9BX97	Q9BYC5	1
Q9BZE1	Q13405	1
Q13951	Q15370	1
Q86UN6	P57105	1
Q13951	Q15369	1
O95619	Q8N302	1
Q9BYE7	Q9H967	1
P53004	Q9UHG3	1
O75695	Q92990	1
Q96H35	P47755	1
Q96Q45	Q96DA0	1
P24863	O14880	1
Q92995	P55072	1
Q9H2A2	Q02252	1
P25686	Q9UBU8	1
Q6UX41	Q5JS37	1
P50897	Q14194	1
O75553	Q6ZXV5	1
P20036	Q8N8Z6	1
Q02297	Q96EU7	1
P56545	Q9H6U6	1
P24863	P50222	1
Q02297	O43909	1
P26373	Q9BQ48	1
Q86XR8	Q9UBB9	1
Q9UBU9	O94804	1
P26373	Q9BYC8	1
Q9HBJ0	Q9NV56	1
Q9H5K3	Q92521	1
Q15005	Q9BY50	1
Q99732	Q96HR9	1
Q9UBU9	P40763	1
O75069	O75069	1
Q8N490	Q8WXE1	1
Q08AM6	Q8N8B7	1
P13598	Q9UI95	1
Q13137	Q8NBM4	1
Q92466	Q9NUG6	1
Q9NYK5	Q16540	1
O75348	O95751	1
Q9UBU9	P43308	1
P26373	Q96EL2	1
P26373	P82675	1
Q8WZ79	Q6ZXV5	1
P26373	P82933	1
Q9UBU9	P19623	1
P26373	Q9NQ50	1
P26373	Q96DV4	1
P25786	Q9P2A4	1
Q9BRK4	Q56P03	1
Q8TAA5	P22033	1
Q9UBU9	O00267	1
Q9UBU9	P63272	1
Q9UBU9	Q15526	1
Q9UBU9	O15260	1
Q9UBU9	O75683	1
Q86VU5	Q68E01	1
Q92633	Q07065	1
Q96HE9	O95478	1
P43243	Q9Y272	1
Q8NDC4	Q8NBZ0	1
Q6UX41	Q9BRN9	1
Q96CS3	Q9BVK6	1
Q9HCE1	P52209	1
P01210	Q96DE5	1
Q9UGP5	Q02383	1
P14314	Q71U36	1
P42701	Q71U36	1
Q9HCE1	Q00325	1
Q7Z3Q1	P17931	1
P43115	P55082	1
Q9HCE1	O00459	1
O94842	Q8N9N5	1
Q8WVE6	Q6ZWJ1	1
Q92624	Q8N2H3	1
Q9UBU9	Q86UL3	1
Q15527	Q8TBF4	1
P16150	Q9UI10	1
P16150	Q9NR50	1
P16150	P49770	1
P16150	Q13144	1
P34810	Q9Y6E2	1
P50897	P52943	1
Q9H0K6	Q8WV44	1
O14530	Q96B26	1
Q66K79	Q99933	1
O15442	O14530	1
Q96JC9	O95639	1
Q9UBU9	O15533	1
P15173	O60573	1
Q9UBU9	Q15633	1
Q9H0W5	Q15645	1
Q9NP92	Q96E35	1
Q9Y320	O95182	1
P33993	Q02086	1
P11177	Q15118	1
O43739	Q96HB5	1
Q9NP92	Q96A35	1
Q96HE9	O60832	1
Q9P209	Q86W54	1
Q96R06	Q5SQN1	1
Q96CA5	P51798	1
P26842	Q5HYA8	1
Q9BYG3	Q6DKI1	1
Q9UKX7	Q9NPI1	1
Q9H0W5	Q15029	1
Q8N4Y2	Q9H3K2	1
Q6UWR7	Q9NPA0	1
Q8NFR7	Q9GZZ8	1
Q9H0W5	Q9Y5Q8	1
Q9UBB9	Q8IYX3	1
P13598	O75915	1
Q9HBV2	Q70HW3	1
Q92633	Q5U3C3	1
Q9UBU9	Q99081	1
Q9HAT2	Q9UIQ6	1
Q9UBU9	Q9UH92	1
P05111	P27797	1
O94992	P67870	1
O94992	P68400	1
Q9Y320	P56181	1
Q15293	Q9H4P4	1
Q13155	Q9NYP9	1
Q6P5W5	P98172	1
Q9Y282	Q96G97	1
Q9UBU9	Q16635	1
P25445	Q9HAS0	1
Q6P2H3	Q9C0F1	1
Q6P1Q0	Q9H3G5	1
Q9HCE1	O00408	1
P43364	Q13330	1
Q92624	Q96K80	1
Q99675	Q8TEY7	1
Q9UBU9	P84157	1
Q6IN84	Q8TAA5	1
Q14847	P25788	1
Q6PJQ5	Q9NPF5	1
P30556	Q8WTS6	1
Q9HCE1	P12955	1
Q9H0W5	P50914	1
Q86YD3	P43490	1
Q8WUU5	Q96QT6	1
P62241	P82663	1
P25786	Q96GX9	1
Q9H0W5	O95297	1
Q92633	Q9NX40	1
Q9HCE1	P05166	1
P78334	P08397	1
Q7Z5B4	Q6NXT6	1
Q13526	Q969H4	1
O43741	P60409	1
O95478	Q9NVX2	1
Q96C28	O75467	1
P48023	O76081	1
O75752	P23490	1
Q9Y275	Q9BW27	1
Q9UBU9	Q5T7W0	1
Q9UBU9	Q13569	1
Q8WWY8	Q05932	1
O00560	P47897	1
Q92633	Q9NX76	1
P20933	Q9Y3A3	1
Q9NW97	Q9NWM3	1
Q8NCQ5	Q9NQE9	1
Q13368	Q9NY99	1
Q12874	Q86WT6	1
O14777	Q8TD31	1
P24387	Q13501	1
P28068	Q9Y394	1
Q8N5R6	Q6IPU0	1
Q13490	Q9NQT4	1
Q969Z4	O00154	1
Q9BW61	Q96DZ9	1
Q16512	P61964	1
Q96FV0	Q8WUD4	1
O60637	Q9NPF0	1
Q86Y78	Q9H1A3	1
O00560	P54136	1
Q9H3Q1	Q92599	1
Q8WVE6	Q12846	1
Q8WVE6	Q13190	1
P61968	Q13137	1
Q15696	Q6IEG0	1
Q9UKX7	O60942	1
P06748	Q03188	1
Q9H2U2	P05166	1
O75558	Q17RB8	1
P13196	O43516	1
P22087	Q9NQZ2	1
Q9HCE1	Q15070	1
Q96C28	A6NFI3	1
Q7L273	Q8N5R6	1
Q96GG9	Q9BRK4	1
Q9UBX7	P56282	1
Q8NFB2	Q9NWQ8	1
Q9HCE1	Q9UQ80	1
Q9HCE1	P30086	1
O14944	P09382	1
Q9HCE1	P41231	1
Q9H0W5	Q9NR30	1
Q9H0W5	Q92974	1
O95273	Q5W5X9	1
Q96BZ8	Q8IYX8	1
Q14CW9	Q5T6C5	1
P61221	P24752	1
Q96CW1	Q8N5F7	1
Q99871	Q5W111	1
P61221	Q8NE71	1
Q9UHG0	Q9GZT8	1
P28799	Q6PEX3	1
Q9H0W5	Q7L2E3	1
Q96CW1	P57737	1
Q9BRK4	Q86W54	1
Q9P2W9	Q9BV40	1
Q9P2W9	O75379	1
O75791	Q96RF0	1
Q9Y5U2	Q9BRX9	1
Q9H0W5	O95831	1
Q8NDV1	Q86SJ6	1
P49916	Q13472	1
Q8WWY8	Q96RS6	1
Q58DX5	Q8N5Z5	1
Q13268	Q92624	1
Q9UKJ1	O00592	1
O43291	Q8WV83	1
Q99697	Q96FV0	1
Q49A26	Q8NB78	1
Q9NP92	Q96EL3	1
O95274	Q96S52	1
Q96HE9	O43167	1
Q13330	Q96KM6	1
Q92820	Q9P2K2	1
Q9Y297	Q3B726	1
Q9NQ25	Q8WV60	1
Q969G3	Q9UBB9	1
P34897	Q15041	1
P55957	Q04864	1
Q86TL0	Q9H0R8	1
Q9BQ90	Q9NZB8	1
O00459	Q9UKT9	1
Q12933	Q6ZSB9	1
Q9BVG8	Q96EV8	1
P34897	Q9UPT5	1
Q8N490	Q8TB52	1
P16150	Q8N1S5	1
Q3KP44	Q9Y366	1
Q86WT6	Q86WT6	1
Q15628	O14879	1
Q3B820	Q8N0S2	1
O60637	Q8IVW1	1
O60637	Q8IVW1	1
Q92871	P0DPA2	1
Q92871	P0DPA2	1
O43747	Q96S82	1
Q9H0W5	O43290	1
Q86UW9	Q6PEX3	1
P51648	Q8TC07	1
Q86YD3	O95390	1
O75558	Q3B820	1
Q9HCE1	P17980	1
Q6ICG8	Q9BYE7	1
Q9HCE1	O43242	1
Q9HCE1	Q13200	1
Q9HCE1	Q99460	1
P28289	Q13596	1
Q9H0W5	Q8N1F7	1
O95376	Q15369	1
O95376	Q15370	1
Q9H0W5	Q15006	1
Q9H0W5	Q14671	1
Q9HAT2	Q02083	1
Q9NZZ3	Q8WV92	1
Q9ULW3	Q96JN2	1
O96019	P40227	1
Q99747	Q8WU76	1
Q9H5K3	Q8WUY8	1
P13598	O75973	1
Q8NE31	P0C7W6	1
P35219	P02679	1
Q13155	Q7Z6G3	1
Q9Y6W3	Q96C00	1
A8MVW5	P55082	1
Q56P03	Q99459	1
Q9Y2A9	Q86SF2	1
Q9BT49	Q12899	1
P17040	P19971	1
Q9UD71	Q8WZ60	1
Q86Y82	Q5SQN1	1
Q14847	P14373	1
Q9P0N9	Q9BRK4	1
Q6ICG8	Q9H9F9	1
P09661	O43719	1
Q9NXC2	O60551	1
Q9BT88	P31321	1
P51648	Q9C0E2	1
Q14847	Q04864	1
P50402	Q8WTP8	1
O60939	Q8TCG1	1
O43462	Q9UBU6	1
P36952	Q13951	1
Q9NV29	Q9BSE2	1
Q969J2	Q969J2	1
Q86Y82	Q9BVI4	1
Q96DZ1	Q9NT22	1
Q4G0F5	O00267	1
Q8IU60	O75323	1
Q6XE24	Q7Z7F7	1
O43734	Q9NRM6	1
P58340	Q9H410	1
Q96EP1	P49736	1
P14373	O60573	1
P61964	Q2QGD7	1
Q9BVN2	Q8IZU0	1
P30519	Q9BU23	1
P55851	Q9UBG3	1
Q9H0W5	P13667	1
Q13155	Q8N5A5	1
O75132	O75132	1
Q9BQE4	Q14139	1
Q9H0W5	P43243	1
Q6P5W5	Q13948	1
P14373	O15160	1
Q96LY2	O00487	1
P80370	Q9BRR6	1
Q13526	Q4VCS5	1
Q8IXN7	Q96EN8	1
O75558	Q8N9N8	1
P14373	Q9UL15	1
Q9NQC3	O75915	1
Q7Z5B4	P16615	1
Q9Y4P8	Q9Y3P9	1
Q6UX06	Q9UL03	1
Q8N5I2	Q8N5Z5	1
P98179	P09012	1
Q6UXL0	Q96G97	1
Q96LB9	Q96HY7	1
Q9H078	Q8NCE0	1
Q8NHX4	P60409	1
Q3B820	Q96BR9	1
Q9HD33	Q9NX20	1
Q9ULZ3	Q9NX36	1
Q86Y82	O14653	1
Q13685	Q8WTP8	1
Q9HBV2	Q86TW2	1
P41212	Q96HA8	1
O14965	P42566	1
Q9BRK4	Q9NV35	1
O60337	O60337	1
Q49A92	Q49A92	1
P26651	Q6MZQ0	1
Q86UZ6	Q96DT7	1
Q13526	Q9NYB9	1
Q6UX06	Q92791	1
Q96HE9	Q99575	1
Q15532	Q92925	1
Q7RTS3	O95273	1
Q13330	Q63HK5	1
Q7L190	P22735	1
Q96EB6	Q96EB6	1
Q9H0W9	Q9Y2D8	1
P34897	Q9H3R0	1
O60939	Q9Y2V7	1
P50222	Q2WGJ6	1
P34897	Q96AJ1	1
P34897	O94919	1
Q5VY43	P43405	1
P34897	Q96RU3	1
O95273	Q8TCT0	1
P68400	Q9UER7	1
Q86Y78	Q8NBJ9	1
Q6PJQ5	O75529	1
Q12933	Q86Y33	1
Q92575	Q92551	1
Q14241	O00444	1
Q9HCE1	P49643	1
Q9HCE1	P49642	1
Q9HCE1	Q15257	1
Q9HCE1	P53041	1
Q9H5K3	Q9H3S5	1
Q96DI7	Q9BTD8	1
Q8IXM2	P02545	1
Q96HE9	Q13435	1
Q86VZ1	Q9NSG2	1
P18509	Q9H4B6	1
Q92611	Q9NZJ7	1
A8MT69	P15927	1
A8MT69	P27694	1
Q96HE9	Q99848	1
P50897	P09172	1
P50897	P11182	1
Q6P5W5	Q92838	1
Q9UPM6	Q9BRQ3	1
Q9NVV9	Q9BRJ6	1
Q16635	Q9UJJ9	1
Q9P2Y4	Q09028	1
O95721	O75150	1
Q8IW19	Q14527	1
Q6UX41	Q75T13	1
Q8N6T7	Q9UGN5	1
Q86YD3	Q96G97	1
Q96G27	Q9Y297	1
Q03431	Q9H3S5	1
O75604	Q9NSC5	1
Q8N9I9	Q9NSD9	1
Q9Y281	P40123	1
Q9BVG8	Q9BRK4	1
Q96G97	Q6ZT21	1
Q15038	Q96KP6	1
Q4G0F5	Q96L92	1
P30519	O43759	1
Q9BQ89	Q86WT6	1
Q8N9N5	A2VCK2	1
O95363	Q9UKG1	1
P02746	P40337	1
P05156	Q16610	1
Q99848	Q8IZU0	1
Q86Y82	Q9UNK0	1
Q9UGY1	Q13823	1
Q53RD9	P54105	1
O43639	Q6ZUJ8	1
O43854	P18084	1
Q12929	Q969G3	1
P36406	O95872	1
Q13322	P62258	1
Q92506	Q8N4T8	1
P21673	Q9NQL9	1
P24071	P42357	1
Q6ZWI9	Q9UGP4	1
Q8IVD9	O95273	1
Q53H54	Q8TBB1	1
Q15696	Q96F63	1
Q86Y82	Q8NHP6	1
O43462	Q96BY9	1
Q9HCE1	P53803	1
Q6AZY7	Q13433	1
Q9P2Y4	P14373	1
Q86VP1	Q494U1	1
P17980	P35269	1
P32242	O43609	1
Q9BY14	P00749	1
Q9HAT2	O00462	1
Q9UIW0	P20839	1
Q7Z5B4	Q12981	1
Q96HE9	P49711	1
Q13137	Q8IYX8	1
Q8N5Y8	Q9UHI6	1
Q6AZY7	Q9BUJ0	1
Q03405	Q7Z4G4	1
P67870	Q9C0J9	1
Q8N6T7	Q13263	1
P50897	P10515	1
Q9UBB9	Q8IYX8	1
Q99501	Q9BYB4	1
Q9H0W5	O75396	1
Q9H0W5	P55786	1
Q9HCE1	Q4G176	1
O43889	Q70SY1	1
Q9NRX1	Q86VU5	1
Q3KP44	Q8N4P2	1
Q04864	Q96LK0	1
Q8N6Y0	Q6IPU0	1
Q9GZP9	P04844	1
P03372	Q9Y285	1
P30039	Q9UGI0	1
P36406	Q8IYE0	1
Q9BQ24	Q96HR9	1
P24539	Q8NCN5	1
Q16630	Q9H0E2	1
P36406	Q63HK5	1
Q96JC9	P35269	1
P46926	Q9Y303	1
Q99436	Q9Y3I1	1
Q9BVG8	Q8N8B7	1
Q9UBB9	Q3B820	1
P48775	Q9NPG2	1
Q8N1B4	Q9Y4K3	1
P00540	Q9Y2D8	1
Q8N1B4	P06753	1
P43115	Q7Z736	1
P13196	Q6PF15	1
P54709	P54707	1
Q9HCE1	Q01780	1
P10746	Q7Z7A3	1
P25963	Q96FV2	1
Q68CZ6	Q8N3L3	1
Q8IW19	Q08945	1
Q6NUQ1	Q9H788	1
Q53EZ4	Q8NDC0	1
Q9HCE1	P47712	1
O75604	Q9GZM8	1
Q08AM6	Q9NPG2	1
O43639	Q6ZRV2	1
Q401N2	Q8NHP6	1
Q99259	Q6RW13	1
Q99675	Q9NP73	1
P25445	P06400	1
Q9BRK5	P51957	1
P43115	Q6PJF5	1
Q8TAD8	P62995	1
Q13418	Q9NS69	1
Q92665	Q9Y2Q9	1
P30556	Q6I9Y2	1
P61221	Q9NPD3	1
P25686	Q13490	1
O14936	Q13425	1
P61221	Q9H3G5	1
O75695	Q92882	1
P51648	Q96CB8	1
P15382	P57075	1
O76083	O95817	1
Q8N6T7	P50990	1
Q969R2	Q8TBB1	1
Q9UHW5	Q9H9Y6	1
Q13625	Q9BUZ4	1
Q9UBU9	Q9NYP3	1
Q8N490	Q9HAP2	1
Q9NTX7	Q86WJ1	1
Q6NUQ1	Q8IYX8	1
Q6P5W5	Q9BWL3	1
Q8NBX0	Q9NX00	1
Q9H244	P57678	1
Q9NZ43	Q99685	1
P53611	Q9UJC3	1
O14979	P49406	1
Q92567	A5D8V6	1
Q6ZN18	Q8WVZ9	1
Q9Y297	Q1KMD3	1
Q99538	O95352	1
Q9BQE4	Q07065	1
Q8N6T7	Q96HC4	1
P13727	Q9NZV5	1
P60900	Q8NCP5	1
Q9P0I2	Q5J8M3	1
P47755	Q9ULJ8	1
Q8NAP3	O95793	1
Q13895	Q96JM7	1
Q13625	P56279	1
Q99675	O60548	1
Q9HD33	P09001	1
Q09028	O14929	1
P14373	Q9UM82	1
O14958	Q8N8A6	1
O75604	Q9NY47	1
Q96NE9	Q6YFQ2	1
O43765	O43561	1
Q13895	Q9BRK4	1
Q12905	O75569	1
Q96NT1	Q9BRP1	1
Q15696	Q9H7E9	1
Q6PJQ5	Q9NV56	1
P51397	Q6ZN44	1
Q6AZY7	Q96KP1	1
Q8TCT9	Q9BUN8	1
P14373	Q96E35	1
Q9NWB7	Q6Q0C0	1
Q9UBU9	P49247	1
Q9UBU9	Q13573	1
O43752	Q13190	1
Q6P5W5	Q96B77	1
Q6P5W5	Q6P1Q0	1
P50222	Q9Y2B9	1
Q5T686	P60409	1
Q9UHK0	P61020	1
P15880	Q16342	1
Q9NY97	Q86SF2	1
Q9UBU9	Q7L2E3	1
Q9H244	Q96K19	1
Q9UBU9	Q9UKM9	1
O95988	Q9NX70	1
Q9UBU9	Q99611	1
Q9H788	A1L4K1	1
P26842	Q6NUQ4	1
Q9UNF0	Q53SF7	1
Q02833	Q16204	1
Q96HA8	Q96BR9	1
P56545	O15409	1
Q9HBV2	P51957	1
Q9H5K3	Q9H6R6	1
Q96DZ1	Q9Y385	1
Q9ULZ3	P98073	1
Q14847	O94989	1
Q13418	Q7Z2W4	1
Q8N6T7	Q15054	1
Q96DZ1	Q9UBU6	1
P18754	Q9BXS6	1
P18754	Q9BXS6	1
P09110	O00628	1
Q15884	Q9Y3P4	1
Q969E8	Q96C00	1
P40692	P15173	1
Q9UBU9	Q8N7R7	1
P42768	O94875	1
O95721	Q9Y6A5	1
Q9Y586	Q9NQG6	1
Q9HCE1	Q9BSH5	1
P13498	P25788	1
Q02833	P10909	1
Q9BYD3	Q9BVQ7	1
O43493	Q9Y3P4	1
Q13895	Q9ULX3	1
P63279	O94864	1
Q96CS3	Q96HW7	1
P03372	P78371	1
Q96CW1	P61966	1
P51398	P82664	1
Q92665	Q9Y676	1
O43402	Q9BV81	1
Q00534	Q96PM5	1
O15442	Q93100	1
O95835	Q9UBB9	1
O15442	P15735	1
Q9UBU9	Q9H0D6	1
Q9P2Y4	P30154	1
Q9H6Y5	Q8NHZ8	1
A8MVW5	Q8NFZ8	1
Q8TAG5	Q9UKU7	1
Q9Y5U2	Q9NY27	1
Q9UBU9	Q9Y2H0	1
P40200	O94985	1
Q9UBU9	Q6IQ32	1
O14958	Q9GZL7	1
Q6IN84	Q13472	1
Q9NQY0	Q13596	1
Q6UX06	Q8IVL6	1
Q8N6T7	O14744	1
Q9UBU9	P49207	1
Q8N0Y2	Q96HN2	1
Q86UW9	Q8IVS8	1
Q9HBV2	O00461	1
P58340	Q8NBT2	1
Q9Y297	P82650	1
P53611	Q9UPN9	1
Q9UBU9	P46782	1
Q8N128	Q5SWX8	1
Q9UBX7	Q96EN8	1
Q8NBP7	Q12933	1
Q8NHQ1	Q9H078	1
Q96CW1	Q49AN0	1
O75752	Q53RT3	1
P07307	P62829	1
P34897	Q5SSJ5	1
Q08379	Q6NYC8	1
P50222	Q6L8G9	1
O60906	P42898	1
P40855	Q8WUY8	1
P20849	P40337	1
Q9UBU9	P26373	1
Q15742	Q15742	1
Q9HCE1	Q9BRZ2	1
O95299	P50336	1
P49184	Q9Y6A9	1
Q8IY42	Q9Y6E0	1
Q15024	Q99547	1
Q9UK45	Q96D03	1
O95299	Q96DX4	1
Q9UBU9	Q9Y2I8	1
P34897	P15260	1
Q9HCE1	Q9BPX5	1
P78334	O60427	1
Q8IXK0	Q96NC0	1
Q9Y5M8	Q96HY6	1
Q9Y5U2	Q8WUD4	1
P35638	Q8N5M1	1
P62906	Q76FK4	1
Q9Y342	Q9NXJ0	1
P40426	Q15041	1
P51648	Q5MIZ7	1
O95661	Q00987	1
Q96QD9	Q9Y3Y2	1
O75800	Q96FT9	1
Q96BN2	O94864	1
Q96A37	P18858	1
P20036	Q8NCW6	1
Q6UY14	Q9BWW8	1
P50222	Q5SSJ5	1
Q9H967	Q9NRZ9	1
Q04864	Q5JVL4	1
Q9NPA0	Q5J8M3	1
Q96GX9	P0DPA2	1
Q96GX9	P0DPA2	1
Q9UBU9	P31949	1
P30519	Q9BRR6	1
Q9BYD3	Q9NUL7	1
Q96IK5	Q53F39	1
P40855	Q9NZV5	1
Q9HBJ0	Q9NPF5	1
P54253	Q96SF7	1
Q96EV8	Q9Y2V7	1
Q9BYV6	Q08426	1
Q14435	Q92624	1
Q9UBU9	Q9NRL3	1
Q9UBU9	Q9Y5X2	1
Q92624	P81605	1
Q13427	Q9NVV9	1
Q9NX04	Q8N6Y0	1
P21589	Q9Y5Y0	1
Q9Y6I9	O94901	1
Q9NSA3	Q8N6Y0	1
Q9BXA7	Q9NQX3	1
P07307	Q96AA3	1
P35523	Q16531	1
P35523	Q16531	1
Q9UBU9	P34925	1
O14920	Q9H936	1
Q9UBU9	Q9Y6I3	1
Q99497	Q9HD26	1
Q9C0F1	Q96CS2	1
O95813	P40337	1
Q13084	Q9BYD6	1
Q04864	Q9NPG2	1
Q02083	P54802	1
P34897	P38646	1
Q92575	Q6V1X1	1
Q9UBU9	O15234	1
Q9Y5M8	Q9P2W9	1
Q9Y6I9	O95476	1
Q8N6T7	O95347	1
P14314	Q9NVH2	1
O75558	Q7L273	1
Q15274	Q15428	1
Q8TDM0	Q8WYN0	1
P14373	Q8WWY3	1
P43378	Q969L2	1
Q96C28	P68400	1
P41212	Q9BXS5	1
Q13322	Q96EP1	1
Q6P1K2	P55789	1
Q9UDY6	Q86T24	1
Q9NVV9	Q9Y3B7	1
P03372	O14776	1
P24863	P07196	1
P06753	Q96LR2	1
Q9UBB9	Q8N5A5	1
Q17R55	P62829	1
Q96Q45	P01833	1
Q15853	Q15562	1
P16860	P25788	1
Q96LA8	Q9UKB3	1
Q13976	P10275	1
Q96LY2	Q9Y5K5	1
P37231	P13010	1
P11177	P63098	1
P11177	P16298	1
Q92633	Q9NTJ5	1
Q9UIF3	Q8WXI4	1
P07307	Q8TBA6	1
Q02833	Q9H3R5	1
Q6UWR7	Q9NSV4	1
Q13084	Q9H9J2	1
Q9HBM1	O95782	1
Q6P5W5	O75110	1
Q92633	Q96HR9	1
O60637	P11362	1
P07307	Q5BKT4	1
Q9NVR5	Q8NCB2	1
P34897	O14579	1
Q9NP66	P78346	1
Q9BYG3	Q92900	1
P61201	Q92624	1
A8MW92	Q8WXI9	1
Q9Y3D9	Q8N6Y0	1
Q9BYG3	P35251	1
Q92633	Q9Y6X5	1
Q6DKK2	Q9NRA8	1
Q9BYR5	Q5T7P3	1
O95721	O95183	1
Q8TED1	O14556	1
Q9HCE1	Q9BTM9	1
P08151	Q15796	1
P08151	Q13485	1
Q13554	Q2VPB7	1
O15389	Q08380	1
P34897	Q14116	1
Q8NEZ2	Q8IWZ5	1
P34897	Q13418	1
Q9BQD3	Q504U0	1
P43243	P43243	1
Q9UQ80	P61978	1
Q9BRX9	Q9HCS7	1
Q96A08	O96019	1
Q9BRX9	Q969U7	1
Q99675	O95503	1
O76081	Q2WGJ6	1
O60939	Q9H9E3	1
Q92917	Q2TAC2	1
P31785	Q9NV92	1
Q86Y82	Q9Y6E2	1
Q9BZE1	Q6P1L8	1
Q92633	Q9Y672	1
P54219	Q15006	1
P82675	P82663	1
Q86YD3	Q8N9N5	1
Q86YD3	Q24JP5	1
P34981	P11117	1
Q9BZW8	Q6P996	1
Q02833	O43639	1
Q9UBT7	Q8IUD6	1
Q9BVG8	Q8IYX8	1
Q12905	Q9NUD5	1
Q9HBL6	Q9GZP4	1
Q96EF6	P10809	1
Q9UBU9	P23246	1
Q9HCE1	Q6PIJ6	1
Q96T51	Q92572	1
Q8NFB2	Q7L9B9	1
Q8IV13	O76061	1
Q9UBU9	Q13275	1
O75971	Q9GZM8	1
P62906	Q96GQ7	1
P25791	Q6RW13	1
Q9HCE1	Q9H246	1
P26012	Q96S06	1
P61221	Q15631	1
O75558	Q8TBK6	1
Q9BWW4	P61968	1
O76081	Q5T7P3	1
Q8N5I2	Q8NEZ2	1
Q9NXC2	Q8N0Z8	1
P61221	Q99615	1
P34897	Q8N584	1
Q9BV19	Q9BV19	1
Q13426	P19838	1
Q96FV0	Q8NCD3	1
Q9H6D8	Q8NCW6	1
Q96DZ1	Q9GZP9	1
Q86TJ2	O94864	1
Q96D98	Q9UHJ6	1
Q9NYK5	Q9Y6G3	1
Q9UHV2	Q86VK4	1
P0DJD3	Q8WTP8	1
P10275	Q9NY61	1
P17980	Q9NVF7	1
O60356	Q9P2W9	1
P01008	Q86U28	1
Q9BSE5	O76031	1
Q9HCE1	Q4G0F5	1
Q9HCE1	Q9Y676	1
Q96A37	Q9H270	1
Q8N6T7	Q9Y230	1
Q5T124	Q8IYK4	1
Q9HCE1	Q9BYD1	1
Q13049	Q7L273	1
O95218	Q13393	1
Q92902	Q9Y467	1
Q9UKN5	Q8WYA6	1
Q9UK41	Q6ZWJ1	1
P20851	Q8N720	1
O75695	Q9C0E2	1
O76083	Q9H1D0	1
P30556	Q9H490	1
P50222	Q6KB66	1
P47755	Q9NZ32	1
O96019	Q9NQG5	1
Q92624	Q712K3	1
Q8IYE0	Q96EV8	1
Q9BY49	Q03154	1
Q9HCE1	Q96G25	1
P17980	Q9H4H8	1
P03372	Q7KZF4	1
O15304	O15273	1
Q14331	Q96B26	1
Q8TBB1	Q86XM0	1
P13196	Q5H9K5	1
Q8N6Y0	Q8IYX3	1
P26373	Q9H4L4	1
A0AVI4	P55036	1
Q99728	Q96JN2	1
P50222	Q9UNF0	1
Q9BQ95	Q96RP9	1
Q96HE9	Q13601	1
Q9UBU9	Q13309	1
O60637	Q06136	1
P40818	Q8NEM0	1
O43291	Q13433	1
Q9NZJ0	P62258	1
P63167	Q63ZY3	1
P80370	O43427	1
Q13287	Q7L266	1
P62191	Q99933	1
Q9UBN1	Q9UJX3	1
P35219	Q8TBB1	1
O14979	Q9H074	1
O76038	Q9BSJ8	1
Q9NVR5	P51674	1
Q9UBU9	Q8WUM9	1
P13693	Q15645	1
P50402	Q8NEC5	1
Q8IXN7	Q96HY7	1
P17980	Q9UPU7	1
Q0PNE2	Q9UID6	1
Q9NX04	Q6NUQ1	1
Q86VK4	A1L4K1	1
Q9Y399	P82675	1
Q9Y399	P82912	1
P17980	Q6WCQ1	1
O75558	Q9NX04	1
Q96HE9	Q13610	1
Q9Y297	P82673	1
Q9P127	Q9BY77	1
Q8IV03	Q96S44	1
Q9Y228	Q969F0	1
Q9BYN7	Q2WGJ6	1
P61978	P29597	1
Q8WXI4	Q9BV44	1
Q7RTS3	Q9UBG7	1
P98170	P19447	1
P58340	O95229	1
Q13625	P61968	1
Q8WZ79	Q96F46	1
Q9NS61	P31151	1
P17040	Q9UL58	1
Q8IV13	Q12815	1
P14784	Q16610	1
O75936	Q9H6S1	1
P20851	Q9UJW0	1
Q04864	Q96NJ5	1
Q08379	Q6UN15	1
Q8IWF2	P27635	1
P17040	Q15697	1
Q96ES7	Q14CW9	1
Q08379	Q9Y3Q8	1
Q8N5Z5	Q9H5L6	1
Q13426	Q8IZU0	1
Q96HE9	Q96DV4	1
Q9UBF9	Q9Y5B8	1
O43295	O60826	1
Q99961	Q969L2	1
Q8N6M8	Q9UBB9	1
Q6NUQ1	Q8N720	1
Q08379	Q9GZM8	1
P57075	P57075	1
Q8NES3	P40227	1
Q9BTE1	Q969F0	1
Q8NCP5	Q8NCP5	1
Q9UBU9	P09234	1
Q12905	Q7Z7K6	1
Q9UBU9	Q969G3	1
P61221	Q00059	1
Q13895	Q6P1W5	1
O75553	P84101	1
P51648	Q8TCG1	1
Q9UBU9	P55854	1
Q02930	O43609	1
Q9UBU9	P08047	1
P61978	Q01081	1
P34897	Q96ND0	1
Q9UBU9	P23497	1
P14373	Q53FD0	1
Q8IXK0	Q8WV44	1
Q9UBU9	Q13596	1
Q6NUQ1	Q9BWG6	1
P50222	Q5TBC7	1
Q96ES7	O94864	1
