Q16891	Q9BQ95	1
Q16891	Q9BQD7	1
Q16891	Q9H9J2	1
Q16891	Q9UFN0	1
Q16891	Q9H1I8	1
Q16891	O15258	1
Q16891	Q9H169	1
Q16891	Q9H8K7	1
Q12772	Q15907	1
P24534	Q8IYT8	1
P37108	Q9UNZ2	1
P41220	Q6RFH5	1
P41220	Q9BPW8	1
P43307	Q9BVJ6	1
Q13243	Q93033	1
P50336	Q16891	1
P54274	Q8TDM6	1
P54274	Q9BVJ6	1
P54274	Q05516	1
P54274	Q9NPQ8	1
Q06520	Q06520	1
P51397	Q15047	1
Q13424	Q96G25	1
O95782	Q96GM8	1
Q93009	Q68CJ9	1
P31943	O75674	1
Q13526	Q15390	1
Q93009	Q96EY1	1
Q93009	Q9NRD5	1
Q13368	Q9NVX7	1
Q13275	P22314	1
Q13275	Q8TBE7	1
Q93009	Q15011	1
Q93009	Q9HBZ2	1
Q92997	O94772	1
P48634	Q9NWB1	1
Q13574	Q6EEV4	1
Q9Y6M9	Q99963	1
P46379	Q9NRR5	1
Q15269	O75674	1
Q9HD67	O15496	1
Q13501	Q96GM8	1
P55212	Q12873	1
Q13332	Q15047	1
P46459	Q9BWH2	1
Q8TAQ2	Q92561	1
Q14790	Q12873	1
O75381	Q96G25	1
P05154	Q7L5N1	1
P63165	Q96GM8	1
O60383	P04183	1
P13716	P13716	1
P52565	Q99963	1
Q99584	Q92561	1
O14832	O75674	1
P16452	Q08495	1
O14976	O15169	1
P11277	Q08495	1
O00267	Q92561	1
P78314	P02787	1
P17612	Q08495	1
P56181	Q92561	1
P60228	P46459	1
P30084	Q8IUF1	1
Q15434	Q5VUD6	1
Q9NQW7	Q14181	1
Q9NQW7	Q6NUQ1	1
P20264	O75807	1
P68402	Q13239	1
P56470	Q9HCM3	1
Q15262	P04183	1
Q08379	Q13227	1
Q08379	Q96JF6	1
O75398	Q8N201	1
Q12972	Q15047	1
Q13509	Q13084	1
Q02487	Q02487	1
Q13509	Q68CR1	1
P52757	P46379	1
P45984	Q9NQW7	1
P56537	O76024	1
P56537	Q9NWY4	1
P56537	Q92665	1
P56537	Q9UH03	1
P56537	Q96P50	1
P56945	O75807	1
O00422	Q9UGY1	1
Q99873	P05109	1
Q99873	O94818	1
Q99873	O43837	1
Q99873	P49750	1
Q99873	Q5JVS0	1
Q13190	Q16891	1
Q14807	Q16891	1
O43570	Q96GM8	1
Q99963	Q8IUX8	1
Q99963	P54274	1
Q99963	Q93033	1
Q99963	O14531	1
Q99963	O75899	1
Q99963	Q9C0J8	1
Q99963	Q9P1Z2	1
Q99963	Q9BQD7	1
Q99963	Q9Y343	1
Q99963	Q7L190	1
Q99963	Q9BXR0	1
Q99963	O15258	1
Q99963	Q96GM8	1
P33151	P15924	1
Q9UM11	Q9BPX7	1
O94772	Q96I34	1
Q92817	P15924	1
P20674	Q7L5N1	1
O00429	Q9NTG7	1
Q15029	Q8NBJ4	1
Q99613	Q6PD74	1
Q13432	Q6PD74	1
Q08495	P60709	1
Q13432	Q8WUB8	1
Q99436	Q92979	1
O95425	Q9Y383	1
Q9UNK0	A4D1P6	1
Q9HCU4	Q8WUB8	1
Q9UKR5	Q96DV4	1
O75674	Q9NP72	1
O75674	O14777	1
O75674	Q9UK61	1
O75674	Q15155	1
O75674	Q69YN2	1
O75674	Q86YL7	1
O75674	Q96A33	1
O75674	Q92575	1
Q9UBL3	Q13432	1
B2RTY4	Q6EEV4	1
O60925	Q16891	1
Q9GZU1	Q96K37	1
Q13813	P17661	1
Q01629	Q96EY7	1
P98161	P17661	1
O14795	Q96GM8	1
Q969T9	Q9UH03	1
Q07912	Q53EL9	1
O95273	P82933	1
Q8NBJ7	Q969H0	1
Q9HCC8	Q8WVB3	1
Q9H7C4	P17661	1
Q9BVJ6	Q8WUB8	1
Q15047	Q9H0E2	1
Q15047	P50616	1
Q15047	Q9H4M7	1
Q15047	O60341	1
Q15047	Q96SN7	1
Q15047	Q9BWC9	1
Q15047	Q14181	1
Q15047	Q9Y3A3	1
Q15047	Q8WUB8	1
Q15047	Q99624	1
Q15047	Q9H5F2	1
Q15047	Q9HC52	1
Q15047	Q4VC44	1
Q15047	Q9NRN5	1
Q15047	Q8NA92	1
Q15047	O95361	1
Q15047	Q9UFN0	1
Q15047	Q8TDN6	1
Q15047	Q9BXR0	1
Q9HB58	P19404	1
Q12988	Q15047	1
Q12988	Q96G25	1
Q12988	Q9BX40	1
Q12988	Q96DV4	1
Q96G25	Q8TB05	1
P05305	P46379	1
P05305	Q7L5N1	1
O95251	Q9H8G2	1
P47897	O75319	1
P23246	P23246	1
Q15714	Q9UQ03	1
Q15714	Q15714	1
Q15714	Q9GZT6	1
P05060	P05109	1
P05060	P22607	1
P05060	P48443	1
P05060	Q16635	1
P05060	P17480	1
P05060	Q13724	1
P05060	Q99700	1
P05060	P60484	1
P05060	O15527	1
P05060	Q14151	1
P05060	P28340	1
P05060	P19388	1
P05060	Q53HC0	1
P05060	Q99685	1
Q9GZU3	Q8N159	1
Q8WVR3	Q8WVR3	1
Q96DW6	Q96DW6	1
Q96DW6	Q9H4T2	1
Q96DW6	Q9UGY1	1
P50502	Q93033	1
Q8NBJ4	Q8IYL3	1
Q5MNZ9	Q96SI1	1
P20823	P61457	1
P49642	Q96DV4	1
P27540	P27540	1
Q16621	Q92561	1
Q12873	P16870	1
Q12873	Q14247	1
Q12873	O43657	1
Q12873	P21673	1
Q12873	Q13332	1
Q12873	Q92956	1
Q12873	O00757	1
Q12873	Q8TBC4	1
Q12873	P42025	1
Q12873	P22061	1
Q12873	P13727	1
Q12873	Q92598	1
Q12873	Q9Y6Y0	1
Q12873	O43147	1
Q12873	Q96C92	1
Q12873	Q13426	1
Q12873	Q9UII2	1
Q12873	Q6I9Y2	1
A5PKW4	Q8WVB3	1
Q9GZR1	P27540	1
Q9NZM3	Q9P287	1
Q99689	Q86Y56	1
P62380	O60664	1
P62380	Q9NWZ3	1
O95376	A4D1P6	1
Q12788	Q9NZM3	1
Q9H0Q3	Q96K37	1
Q96B86	Q96I34	1
O95990	O94967	1
Q9BPX7	Q8WVB3	1
O43237	Q08495	1
Q96GM8	Q96GM8	1
Q96HA1	Q96HA1	1
Q9H307	Q9H307	1
Q9GZR7	Q9GZR7	1
Q7Z7H8	Q7Z7H8	1
Q5T3J3	Q5T3J3	1
Q9BPX7	Q9BPX7	1
Q9NWB7	Q9NWB7	1
Q8IUM7	P27540	1
Q6UWE0	Q6UWE0	1
Q9NPQ8	Q9NPQ8	1
Q5RL73	Q5RL73	1
O95897	O95897	1
Q8N357	Q8N357	1
Q9P2J2	Q9H1I8	1
Q969X0	Q8WVB3	1
O76003	Q8WVB3	1
Q9Y3A3	Q8WY91	1
Q99075	Q99075	1
Q53H47	Q53H47	1
Q8IXK0	Q9NW68	1
Q9UHD8	P61026	1
Q8IYT8	Q14181	1
O60885	Q9BPX7	1
O43379	O43379	1
Q96GQ7	Q96I34	1
Q92628	Q8N357	1
Q8IWE5	Q9NY26	1
Q96GD3	Q96GD3	1
Q9HBT7	Q0P6H9	1
P26641	Q9H4M7	1
P26641	Q8IYL3	1
Q05516	Q86YJ6	1
Q05516	Q86Y56	1
Q05516	Q9NWR8	1
O43847	Q99075	1
Q05516	Q9HCM3	1
Q13227	Q96EA4	1
P56556	P46379	1
P20591	P60709	1
O43768	Q96SI1	1
P24522	P24522	1
Q9NUQ8	Q96K37	1
Q9NUQ8	Q96GM8	1
Q9NX46	Q8WVB3	1
Q92979	Q07666	1
Q92979	Q93015	1
Q92979	Q96DW6	1
Q17R89	Q9UK76	1
Q9HCM3	Q6P1J9	1
O43147	Q96B86	1
Q15005	Q96QE5	1
Q15005	Q9NZ72	1
Q06495	P07900	1
Q8TBE7	Q96P50	1
Q9NWF9	Q9NWF9	1
O94967	Q96EP1	1
O15209	Q9NRR5	1
P26447	P46379	1
Q13426	Q9H8G2	1
Q08116	Q15714	1
P14373	Q96SI1	1
P62805	P24522	1
Q15560	O94967	1
Q92561	Q9UNP9	1
Q92561	O14744	1
Q92561	Q9UKR5	1
Q92561	Q92597	1
Q92561	Q96JG8	1
Q92561	Q96G25	1
Q92561	Q96DB2	1
Q92561	Q96AD5	1
Q92561	Q96FK6	1
Q92561	O95568	1
Q92561	O43149	1
Q92561	Q92561	1
Q92561	Q7L5N1	1
Q7L5N1	Q8IYL3	1
Q9Y383	Q8N5F7	1
Q9Y383	Q9Y383	1
Q9UG56	Q8NCG7	1
Q5T3J3	Q9H4M7	1
P18074	P18074	1
Q9NRL3	Q6P1R3	1
Q9HA47	Q9HA47	1
Q9HD15	Q9H832	1
Q96EB6	Q04206	1
P08697	P08697	1
O75173	P16112	1
O00189	O43424	1
O75155	Q15386	1
Q8N556	P68032	1
P46821	P60709	1
Q9NSI5	Q8TBB1	1
Q9Y3R0	P98172	1
Q19AV6	O75771	1
P26358	P26358	1
Q86XT2	Q86XT2	1
Q92750	Q04206	1
Q8IUW5	Q8NC24	1
P98077	Q16288	1
P98077	Q16620	1
P98077	P04629	1
P98077	P62993	1
Q6ZN01	Q6ZN01	1
Q6P3W7	Q92664	1
Q8IWB1	Q14643	1
Q5TA45	Q9NV88	1
Q8TBF5	Q9H3S5	1
Q6ZS82	O75916	1
Q9BRV8	Q9UHD2	1
Q9BRV8	Q14164	1
Q9BRV8	Q9BRV8	1
Q1MX18	P81274	1
Q9BWS9	Q9NY15	1
Q96D98	Q96D98	1
Q96SL8	P54845	1
Q460N3	Q460N3	1
P38432	O60231	1
Q5MNZ9	P10275	1
Q5MNZ9	P03372	1
Q8IWV2	Q8IWV2	1
Q5T2W1	Q16348	1
Q9BXY8	P25791	1
P16473	Q9UI14	1
Q8WZA2	P78559	1
Q02556	Q13105	1
O43521	Q86XN8	1
Q9NYA1	Q9UQB3	1
P23771	Q8WW38	1
Q96P71	P05067	1
P08235	Q9Y6X2	1
Q14765	Q14765	1
P38432	Q8TBB1	1
P09874	P49916	1
P51825	P42568	1
Q8N729	P48145	1
P35659	P35659	1
Q9NS23	P46821	1
P46379	Q09472	1
Q92743	O94868	1
Q92743	Q08379	1
Q92743	Q9Y232	1
Q92743	P20674	1
P98161	Q8IUQ4	1
Q8N4C8	P07197	1
Q8N4C8	P46821	1
Q6ZMR5	Q13105	1
Q8N4C8	P0DP25	1
P98160	Q16610	1
Q15466	Q9UHI6	1
Q9Y5S1	Q9BRV3	1
Q9BRP4	P62333	1
Q02880	Q02880	1
Q8WTS1	O60240	1
Q14686	Q13133	1
Q5JY77	P21452	1
Q5JY77	P25116	1
Q5JY77	P43220	1
Q8IWE5	Q07866	1
Q5JY77	O00222	1
Q04206	Q08211	1
Q92794	P17947	1
Q92794	Q01196	1
O95785	Q96KQ7	1
O95785	Q9H9B1	1
O14512	O60504	1
Q13568	Q13568	1
Q8NFH8	Q04206	1
Q8NFH8	Q96SN8	1
Q5MNZ9	Q92731	1
Q6UVK1	Q9Y3R0	1
Q92547	Q02880	1
P52799	Q9Y3R0	1
P35968	P98077	1
P06401	P06401	1
Q14896	Q14896	1
Q13045	Q99873	1
Q13045	Q9Y3R0	1
Q9Y253	Q9UNA4	1
Q86U86	Q86U86	1
Q9NX47	Q9Y3D6	1
Q9NX47	Q9NX47	1
Q12926	Q12926	1
Q13627	Q13627	1
Q5VT25	Q5VT25	1
Q12756	Q12756	1
Q14517	Q9NSC5	1
P00533	P05362	1
O14757	P07900	1
Q08211	P07910	1
Q96NY7	P14416	1
P01730	P02786	1
O94806	P63027	1
P46531	P98170	1
Q9HBA0	Q9HBA0	1
Q9HCJ2	Q9HCJ2	1
P14555	P18054	1
Q92993	P18054	1
Q6P0Q8	P48764	1
Q5TCQ9	P08588	1
Q96NY7	P35462	1
P15941	P00519	1
Q13574	P06400	1
Q13574	P28749	1
Q13574	Q08999	1
P53816	P30153	1
Q86YJ5	Q86YJ5	1
Q01970	P0DP25	1
Q00653	P56524	1
Q96NY7	P21917	1
Q9Y2U5	Q9NP31	1
P19784	P18887	1
O75146	O75146	1
P42263	Q9NRD5	1
P48058	Q9NRD5	1
P38432	O60229	1
Q9HBA0	Q96J02	1
Q96J02	P05412	1
Q96J02	Q9UBN4	1
Q96J02	Q8NER1	1
Q9UHD1	P08238	1
Q9Y223	Q9HCM3	1
Q9H2X6	Q00987	1
Q13813	P60709	1
P38432	Q96EY1	1
Q9H8S9	P26927	1
O15350	Q96J02	1
P35611	P22670	1
Q13585	Q13585	1
Q8WTS6	Q71DI3	1
Q13585	P49286	1
Q04864	P46531	1
Q13585	P48039	1
Q6WCQ1	Q6WCQ1	1
O60504	P00519	1
P30419	P17655	1
Q9Y2K6	P41743	1
O75899	P46459	1
Q13177	O60504	1
O60732	Q86YB7	1
O60732	P35269	1
Q13444	O60504	1
O14936	Q12929	1
P04233	P01920	1
O00506	Q08379	1
Q9Y5Q3	Q9Y5Q3	1
Q9P289	Q08379	1
O00506	O00506	1
O94925	Q9NPB6	1
Q9P289	Q9P289	1
P19525	P29597	1
P00533	O00443	1
P04626	O00443	1
P46939	P46939	1
P04626	O00750	1
P09619	O00750	1
Q9UQF2	Q9UQF2	1
Q99873	P48552	1
Q15303	P29353	1
Q14690	Q04206	1
Q13639	Q13639	1
O00330	P09622	1
O60331	Q10567	1
Q9Y468	P62805	1
P15884	P09874	1
P09874	P12956	1
Q96KQ7	Q16695	1
Q96KQ7	P16401	1
Q9UHI6	P62304	1
Q8TEQ6	P62304	1
P09874	Q01094	1
Q9NYA1	Q9Y4K3	1
Q96BR1	Q96J02	1
Q16637	P62304	1
P29353	P15498	1
P29353	Q13153	1
P29353	Q16539	1
P29353	P45983	1
P54274	Q9UKT5	1
Q9NRD5	Q9Y3R0	1
Q96LA8	P17096	1
Q9Y6Q9	Q04206	1
Q96J02	Q86Y01	1
O75791	P40818	1
P38432	P51116	1
P08235	P10275	1
Q04206	P18146	1
Q9H4B6	Q9H4B6	1
P26368	Q8N684	1
Q8NG66	P51955	1
Q96J02	Q16630	1
Q96J02	P24928	1
Q8NG66	Q8NG66	1
P42768	Q99828	1
Q9H160	P62805	1
Q9Y4D7	Q9H3S1	1
Q03164	Q9UBL3	1
Q14103	Q14103	1
P25098	P01133	1
Q9NY61	Q13535	1
Q9NY61	Q04206	1
Q9NY61	O14757	1
P78337	P18146	1
Q99436	Q99436	1
P15692	P16989	1
P16989	P28482	1
Q9UIG8	O14745	1
P16989	P49841	1
Q9UIG8	Q15599	1
Q13469	Q05215	1
O75460	P19438	1
P38432	Q96RS0	1
Q9UBS5	P46459	1
Q04206	Q04206	1
P23511	P23511	1
Q9NQZ3	P63167	1
Q01105	P63000	1
Q9BR76	Q8WYL5	1
Q96G01	P09923	1
Q13111	Q13111	1
Q9Y2R2	P15498	1
Q9Y2R2	P07766	1
Q9Y2R2	P06239	1
Q9Y2R2	P43403	1
Q9Y2R2	P20963	1
Q13972	P04629	1
Q13972	Q16620	1
Q13972	Q16288	1
P08246	P08246	1
P07900	P06239	1
P07900	P06241	1
Q9Y6D5	P28472	1
Q9Y6D5	P47870	1
Q9Y6D5	P18505	1
P53609	P01116	1
Q9NYA1	P06241	1
P53609	P62070	1
P26010	P26010	1
P53609	P59768	1
P53609	P60953	1
P17301	P17301	1
P08514	P08514	1
Q9NYA1	P07948	1
Q5FBB7	Q5FBB7	1
Q13224	Q9BXS5	1
Q13224	Q96CW1	1
Q13224	O00189	1
P21579	Q13133	1
Q9UKX2	Q14289	1
Q9UKX2	Q16760	1
Q5FBB7	Q01105	1
Q562F6	P30154	1
Q562F6	P30153	1
Q562F6	P67775	1
Q9NRD5	Q96NY8	1
Q96F86	P26196	1
Q9UIS9	Q15047	1
Q7L2E3	Q9BQG0	1
Q9Y5X4	Q9BQG0	1
Q99615	P07900	1
Q9BZJ0	P07900	1
Q13356	P07900	1
Q14526	Q96EB6	1
O75326	O75326	1
O14686	Q9UBL3	1
Q92597	P07900	1
O00254	P33151	1
Q92547	Q9UL49	1
Q92547	P31749	1
P33151	Q9NPB6	1
O15519	P45985	1
O15519	O14733	1
Q9H2X6	Q92831	1
Q9H2X6	Q01196	1
Q96L92	Q13574	1
Q99575	Q9ULZ3	1
Q96AY3	P15502	1
O60507	Q14242	1
O60704	Q14242	1
Q9UNE7	P0DMV9	1
Q9Y490	P08514	1
Q8N5H7	Q9BXL7	1
P16452	P11171	1
Q86X55	Q9Y3P9	1
Q13813	P11171	1
Q15072	Q9NYB0	1
Q9NYG5	Q9UM13	1
Q9UJX6	P30260	1
Q8NHZ8	P30260	1
Q9UJX3	P30260	1
Q9UJX3	Q9UJX6	1
Q9UM13	Q9UJX2	1
Q9UM13	Q13042	1
Q9UM13	Q12834	1
Q9UJX3	Q12834	1
Q9UM13	Q9UJX3	1
Q9UJX3	Q13042	1
Q6S5L8	P62993	1
P52333	P09327	1
P00519	P46937	1
O14936	P11171	1
Q08999	Q86Y97	1
Q9BXL7	O75083	1
P06400	P30260	1
Q12888	P62805	1
O60687	O75173	1
Q13950	P17480	1
O14757	Q06609	1
Q13950	Q15573	1
Q9NRG4	P04637	1
Q9Y2K7	Q71DI3	1
Q8N668	Q04206	1
P78314	Q9UJU6	1
Q04206	O15524	1
P78314	Q96B97	1
Q04206	Q13526	1
P48039	P61026	1
P48039	P57088	1
Q8N668	Q86VX2	1
Q8N668	Q8N668	1
P19419	P63279	1
Q9UNA4	P0CG47	1
Q9UNA4	P62987	1
Q9UNA4	P12004	1
Q13813	Q01082	1
Q8IW19	Q8IW19	1
Q15047	Q9Y6K1	1
P20823	P11274	1
Q9Y3R0	Q14653	1
Q9Y3R0	P04150	1
Q8IW19	P18887	1
P15918	P52294	1
P54132	P54274	1
Q13950	O43541	1
P17655	P25963	1
P56693	Q13287	1
P43405	Q16633	1
P07900	P08253	1
Q8WUI4	P27348	1
Q99700	P11940	1
P68133	Q13813	1
O95382	O95382	1
Q15843	Q96LD8	1
P15941	P07948	1
Q99708	Q99708	1
Q9NY26	Q9NY26	1
P10275	Q9Y3R0	1
Q12888	Q04206	1
P46379	P11142	1
P15941	P25054	1
O14757	P98170	1
Q13813	Q92889	1
P13639	P13639	1
P63279	P63279	1
Q9UJU2	Q13950	1
P54132	O14757	1
P63165	P56524	1
P42345	O14939	1
O14939	Q8N122	1
O60296	P63252	1
Q9UKE5	Q9UKE5	1
Q9UKE5	Q9UKE5	1
Q9NYL2	Q9NYL2	1
Q8TD19	Q8TD19	1
Q9NYV4	Q9NYV4	1
Q13557	Q13557	1
Q96L34	Q96L34	1
Q00537	Q00537	1
Q16566	Q16566	1
O94804	O94804	1
P49840	P49840	1
O96013	O96013	1
O75676	O75676	1
Q92918	Q92918	1
P27361	P27361	1
Q15418	Q15418	1
P53667	P53667	1
P36507	P36507	1
P36507	P36507	1
P36507	P36507	1
P36507	P36507	1
Q14289	Q14289	1
P29323	P29323	1
Q00536	Q00536	1
P51812	P51812	1
P30291	P30291	1
P00519	P00519	1
Q08881	Q08881	1
P29317	P29317	1
P16591	P16591	1
P08581	P08581	1
P15056	P15056	1
Q00526	Q00526	1
P24941	P24941	1
P06493	P06493	1
P07900	Q01362	1
P07900	P17252	1
P07900	Q05655	1
P15144	P15144	1
P09936	P07900	1
Q92499	Q04206	1
Q13501	P42261	1
Q13501	P42263	1
Q04206	O00255	1
O43474	P19419	1
P26022	P08603	1
O75344	P07900	1
P62491	Q9Y4I1	1
Q9H1H9	P62136	1
Q6I9Y2	Q13769	1
P03372	P33316	1
P11474	P33316	1
P62508	P33316	1
P08235	Q92786	1
O00255	Q9UBL3	1
Q13133	Q9Y6Q9	1
Q14995	Q13616	1
Q14995	P20393	1
Q14995	Q15493	1
Q14995	P63279	1
Q13133	P12814	1
Q13133	O43524	1
Q13133	Q9NXR8	1
Q13133	Q9Y6Q9	1
Q13133	O75376	1
P28702	Q13133	1
Q13133	P48443	1
Q13133	Q9NX61	1
P28702	Q13133	1
Q12959	Q12846	1
Q15334	Q12846	1
Q13200	Q16186	1
Q16186	P55036	1
Q06124	P16581	1
Q16186	O00487	1
Q16186	P55036	1
Q16186	P54725	1
Q16186	Q9UHD9	1
Q16186	P54727	1
Q16186	Q8WTU0	1
P19021	P01189	1
P19021	O00168	1
Q9NZL4	P34932	1
Q9NZL4	P38646	1
P18206	P16581	1
Q9NZL4	P11021	1
Q9UJC3	Q86VS8	1
Q9UJC3	Q96ED9	1
Q9UJC3	Q9H8T0	1
Q9UJC3	Q9H269	1
Q9UJC3	Q9P253	1
Q9UJC3	P49754	1
Q9UJC3	Q9UJC3	1
P21333	P16581	1
Q96ED9	Q96ED9	1
Q96ED9	Q9H269	1
Q96ED9	P49754	1
Q86VS8	Q9H8T0	1
Q86VS8	Q86VS8	1
Q86VS8	Q9H269	1
Q86VS8	P49754	1
Q9H8T0	Q9H269	1
Q9H8T0	Q9P253	1
Q14242	P16581	1
Q9H8T0	P49754	1
Q9BXJ9	P41227	1
Q9BXJ9	P61254	1
Q6N069	P41227	1
Q6N069	Q9BSU3	1
Q6N069	P61254	1
P41227	P61254	1
P01106	Q8TCG1	1
P03372	P38936	1
Q92896	P16581	1
O95477	P14373	1
O95477	Q6PIV7	1
O95477	Q16851	1
O95477	P21912	1
O95477	Q06278	1
O75367	P09874	1
P35240	Q9Y4B6	1
O15211	P01112	1
Q9UBK2	Q13243	1
Q9UBK2	Q08170	1
Q9UBK2	Q13247	1
Q68EM7	P12931	1
Q68EM7	P46108	1
Q68EM7	P62993	1
P49023	P16581	1
Q68EM7	P27986	1
Q68EM7	P06239	1
Q68EM7	P00519	1
Q68EM7	Q9BY11	1
Q68EM7	Q96RU3	1
Q68EM7	Q14247	1
Q68EM7	Q9Y371	1
Q68EM7	Q06187	1
Q9UQF2	Q02779	1
P05155	P16581	1
Q13387	Q02779	1
Q9UQF2	P45984	1
Q13387	P45984	1
P63211	P62873	1
P63211	P62879	1
P59768	Q9HAV0	1
P63215	P62879	1
P63215	Q9HAV0	1
P14151	P16581	1
P63218	P62873	1
P63218	P62879	1
P63218	P16520	1
P63218	Q9HAV0	1
O60262	P16520	1
O60262	Q9HAV0	1
O15350	P63165	1
P49815	Q969U6	1
Q53G59	P21917	1
Q53G59	Q13618	1
Q92963	Q13618	1
Q92963	Q53G59	1
O00422	Q96ST3	1
Q8IVU3	Q15034	1
Q8IVU3	Q5GLZ8	1
Q15034	Q9UHD9	1
Q15034	Q9UMX0	1
Q9UII4	P22392	1
Q13233	P04049	1
Q13233	P28482	1
P40337	P22736	1
Q9Y6K9	P51617	1
P10242	Q9UKT8	1
P10242	Q969U6	1
P10242	Q13309	1
Q969H0	Q9H2X6	1
Q9UBE8	Q969U6	1
Q9UBE8	Q13309	1
Q9UBE8	Q13616	1
Q13616	Q9H2X6	1
O60921	P27694	1
O60921	P15927	1
P10242	Q9Y297	1
P10242	Q969H0	1
Q99638	P15927	1
Q99638	P27694	1
Q9H2X6	Q9Y297	1
Q14694	P37088	1
Q14694	P51170	1
Q14694	O60493	1
O60493	P37088	1
Q15326	Q15910	1
Q13620	Q16531	1
Q92466	Q13619	1
Q92466	Q13620	1
Q13619	P62877	1
Q15326	Q13547	1
Q15326	Q92800	1
P08069	P22681	1
P08069	Q03135	1
P08069	Q15075	1
Q7Z6E9	Q8NAP3	1
Q7Z6E9	P60033	1
Q7Z6E9	O75427	1
Q7Z6E9	P62263	1
O14939	P60709	1
Q7Z6E9	P58658	1
Q7Z6E9	Q9BZI7	1
Q7Z6E9	P14921	1
O14828	O14964	1
O14828	P46934	1
O14828	P46937	1
O14828	O00308	1
O14828	Q96PU5	1
O14828	Q99816	1
P40337	P43354	1
P40337	Q92570	1
Q16665	P22736	1
Q9Y6K9	P23258	1
Q02246	P23258	1
P54727	Q9UBT2	1
P49815	P49841	1
Q9GZU7	O95863	1
O95863	O14595	1
O95863	O15194	1
O95863	P49841	1
P11940	Q9UIV1	1
P04637	Q96GM5	1
Q969Q1	P06732	1
Q9BYV2	P06732	1
Q9HAU4	Q9HAU4	1
O60885	O60563	1
P61289	P04637	1
O60885	O60583	1
P00374	Q00987	1
P00374	P04637	1
Q8IU81	Q15583	1
Q15583	P29590	1
Q15583	Q9H0M0	1
Q9NR09	O60645	1
Q9NR09	Q96A65	1
Q9NR09	P61006	1
P21980	Q04206	1
Q9NR09	P40818	1
P25963	P25963	1
Q9NR09	O15392	1
Q9NR09	P06493	1
Q9NR09	Q02750	1
Q9NR09	P53350	1
Q02241	P40818	1
Q9NYJ8	Q9Y6R0	1
P61586	Q13017	1
P46527	Q5MJ70	1
Q14676	O76064	1
P17947	Q9UBC3	1
P17947	Q9Y6K1	1
P61289	Q00987	1
O14965	P52732	1
Q9P0N9	Q92574	1
P05813	P53674	1
Q9UBK2	Q969H0	1
P05813	P43320	1
P05813	P26998	1
P26998	P26998	1
P53674	P53673	1
P53673	P43320	1
Q9UBK2	P49841	1
Q8IX12	Q00987	1
Q9HBW0	Q15599	1
O14745	Q9HBW0	1
Q15599	Q92633	1
Q96EK4	Q96ST3	1
Q96EK4	Q96EK4	1
Q96EK4	P51610	1
Q96EK4	O15379	1
Q96EK4	Q9BT49	1
Q96EK4	P42574	1
Q9Y5B9	P0C0S8	1
O43318	P36897	1
P36897	Q9Y4K3	1
Q9Y4K3	O00238	1
Q9Y265	O60832	1
O43187	Q96FA3	1
O43187	Q9HAT8	1
O43187	Q8N2H9	1
Q13616	O15111	1
Q9NWZ3	Q8N2H9	1
Q96SB3	P35368	1
P22415	Q9UKV0	1
P22415	P78527	1
Q96SB3	P32238	1
Q96SB3	P32239	1
Q96SB3	P20309	1
Q8IVM0	P21580	1
Q96SB3	P41220	1
Q8IVM0	Q13546	1
Q9HAU4	Q12933	1
Q8IY92	Q9BQ83	1
Q8NC96	P49418	1
Q8NC96	O60641	1
Q8NC96	P98082	1
Q9Y3C5	Q13546	1
Q96J02	Q13546	1
Q13546	Q86VP1	1
Q99816	Q13464	1
Q99816	P46940	1
Q53EZ4	Q8WUM4	1
Q53EZ4	O14964	1
Q9Y5K6	Q8WUM4	1
Q53EZ4	A5D8V6	1
Q53EZ4	Q86XT2	1
Q9Y4K3	Q16620	1
Q8NC96	O00291	1
Q86TM6	O75460	1
Q9Y574	Q9Y574	1
Q9Y574	Q9NWT6	1
P05305	P25101	1
P07550	P46934	1
Q9UNS1	Q49AN0	1
Q9UNS1	O14757	1
Q02080	P56524	1
P28562	Q13309	1
P28562	P61024	1
Q13438	Q9HBA0	1
P14921	O00470	1
P17947	P31260	1
P32519	P31276	1
Q9UQF2	Q86Y07	1
O43318	O00155	1
Q86Y07	O14733	1
Q9UQF2	O43318	1
Q86Y07	O43318	1
Q7Z5K2	O60216	1
Q9Y4K3	P60510	1
Q9UQC2	P41212	1
P46109	P41212	1
Q9NQC7	O95786	1
P25791	P23771	1
P38398	O75367	1
Q8TEB7	P48509	1
Q8TEB7	P60033	1
P22681	Q96RU3	1
Q04206	P23396	1
P23396	P19838	1
O00305	P21579	1
O00305	P78559	1
P54284	P21579	1
Q969Q1	P11177	1
Q969Q1	P11217	1
Q969Q1	Q16654	1
Q969Q1	P14618	1
Q01201	Q01201	1
Q96ST3	Q00653	1
Q96ST3	P19838	1
Q96ST3	Q04206	1
Q96ST3	Q01201	1
Q96ST3	Q04864	1
O15111	O14757	1
Q00653	Q00653	1
P17542	Q13309	1
P17542	Q9UNE7	1
Q96IZ0	P11021	1
P32121	P07550	1
P32121	Q96CW1	1
Q8ND76	O94921	1
P35573	Q6VVB1	1
Q15011	P04234	1
Q15011	Q9UHD9	1
P03372	Q9NVW2	1
P03372	Q86U70	1
Q9BUJ2	P04637	1
Q9NS23	Q00987	1
O43159	Q96EB6	1
O43159	O43463	1
Q9Y2D9	O43439	1
Q9Y2D9	O75081	1
Q9Y2D9	Q06455	1
O14641	Q9HCE7	1
