Q01844	P62899	1
P25445	Q14194	1
P09211	P21246	1
P02794	Q14194	1
P02794	P51116	1
P02794	Q8NBJ4	1
P02794	Q8IWV7	1
P02794	Q9NPI1	1
P22607	P12236	1
P22607	P62917	1
P16233	P04118	1
P15407	O95751	1
P15407	Q9P1Z2	1
P14136	P08670	1
P14136	Q5T2W1	1
P14136	O75791	1
P14136	O00151	1
P14136	Q9NR12	1
P14136	Q9UGJ1	1
P14136	Q96HA1	1
P07098	P04118	1
P14136	Q8TAP6	1
P14136	Q96HL8	1
P14136	Q6ZU52	1
P11021	P56945	1
P15104	P15104	1
P15104	Q6ZVK8	1
P15104	Q9H8W4	1
Q03013	P04637	1
Q03013	Q04724	1
P54253	O75376	1
Q03013	Q13432	1
Q03013	Q5T3J3	1
P04406	Q06830	1
P04406	P15927	1
P04406	P04183	1
P04406	P50453	1
P04406	Q15102	1
P04406	O00231	1
P04406	Q9UN74	1
P08758	Q03692	1
P04406	O43504	1
P04406	Q9BX70	1
P04406	Q9NXU5	1
P21695	P21246	1
P13807	P46976	1
P28799	P49639	1
P28799	Q96AQ9	1
P53567	Q6EEV4	1
P53567	P55198	1
P04899	Q99750	1
P07237	Q03692	1
P04899	O15162	1
P07900	P61247	1
P30519	Q9Y2X7	1
P30519	P26641	1
P30519	Q9Y3C7	1
P30519	Q5T3J3	1
Q13838	Q13509	1
P46379	P33240	1
P46379	Q16891	1
P46379	Q15388	1
P46379	Q13190	1
P46379	O95163	1
P46379	Q15047	1
P46379	Q53G59	1
P46379	Q9BQD7	1
O95872	Q15834	1
P02452	Q02388	1
P48378	Q99750	1
P48378	Q8HWS3	1
P49639	Q15654	1
P49639	O60711	1
P49639	Q99750	1
P49639	O15162	1
P49639	Q9BQ66	1
P49639	O75865	1
P08253	Q02388	1
P17509	P19012	1
P17509	P21673	1
P17509	O15162	1
P17482	P21673	1
P17482	Q99750	1
P17482	Q93062	1
P17482	Q9BQ66	1
Q05655	P68133	1
P02751	Q02388	1
Q16626	P63010	1
P01871	Q9P209	1
P09913	O14879	1
P27987	P61289	1
P05161	Q9UMW8	1
P20809	P43364	1
P09914	O14879	1
P08727	P19012	1
P08727	P04259	1
P08727	Q15154	1
Q13753	Q02388	1
P08727	O15287	1
P08727	O14964	1
P08727	Q9NYB9	1
P08727	O95990	1
P08727	Q8IYI6	1
P08727	A8K8P3	1
P08727	Q14966	1
P08727	Q9NTK1	1
P08727	Q8N6Y0	1
Q13751	Q02388	1
P19012	P04259	1
P19012	P05783	1
P19012	P41219	1
P19012	O95751	1
P19012	Q15154	1
P19012	Q99816	1
P19012	P62195	1
P19012	Q96GM5	1
P19012	Q14533	1
P25391	Q02388	1
P19012	O14639	1
P19012	P25786	1
P19012	Q9P2A4	1
P19012	Q96HB5	1
P19012	Q6PKC3	1
P19012	Q9NYB9	1
P19012	Q6ZVK8	1
P19012	Q9P2K3	1
P19012	Q8N715	1
P07996	Q02388	1
P19012	Q8TAB5	1
P19012	O95990	1
P19012	Q8IYI6	1
P19012	Q15013	1
P19012	Q9GZT8	1
P19012	Q9UGJ1	1
P19012	Q5T5P2	1
P19012	Q7L590	1
P19012	Q14966	1
P19012	P35900	1
P19012	Q7LC44	1
P19012	Q9NTK1	1
P19012	Q9P1Z2	1
P19012	Q96ES7	1
P19012	Q9BT92	1
P19012	Q8WW24	1
P19012	Q9BVI4	1
P19012	Q9Y2J4	1
P54253	Q86Y13	1
P19012	Q53FD0	1
P19012	Q6ZU52	1
P19012	Q8TBB1	1
P19012	Q8TCX5	1
P19012	Q8N6Y0	1
P19012	Q9BTA9	1
Q04695	Q15834	1
P05783	O95751	1
P05783	O14964	1
P05783	Q8IYI6	1
P05783	Q9UGJ1	1
P05783	Q9Y5B8	1
P05783	Q15834	1
P11274	P04637	1
P11274	Q13432	1
P12956	P09466	1
P12956	P63104	1
P12956	P50453	1
P12956	Q15102	1
P14174	Q9H8Y8	1
P61244	Q9H8W4	1
P15531	O00746	1
P15531	Q96HA8	1
P15531	Q9H8Y8	1
P15531	O15160	1
P33993	Q9Y5S9	1
P33993	Q9NS73	1
P62875	Q15834	1
P42568	Q14566	1
P42568	Q92624	1
P52272	Q8TAP4	1
P52272	Q9BQ04	1
P16083	Q9H8Y8	1
P21246	P63244	1
Q15149	P68032	1
Q15438	P68133	1
P21246	P21673	1
P21246	P43307	1
P21246	Q13332	1
P21246	Q15388	1
P21246	O43765	1
P21246	O00303	1
P21246	O00231	1
P21246	Q9NRR5	1
P21246	Q13200	1
P21246	Q96HD1	1
P21246	P07237	1
P21246	Q9UBS4	1
P21246	Q96CQ1	1
P21246	P67775	1
P21246	O95376	1
P21246	Q15013	1
P21246	Q13625	1
P21246	Q9NXU5	1
P21246	Q9Y3C0	1
P21246	O43147	1
P21246	O14530	1
P21246	Q9P287	1
P21246	Q8TF65	1
P21246	Q9BTY7	1
P21246	Q9Y383	1
P21246	Q9NQZ2	1
Q8N6Q3	Q9Y2W7	1
P09429	Q13432	1
P09429	Q5T3J3	1
P25963	Q96HA1	1
P07910	P07910	1
P07910	Q93100	1
P07910	P01116	1
P07910	Q13526	1
P07910	O00505	1
P07910	Q9BXS5	1
P07910	P51116	1
P07910	P63279	1
P07910	Q86SE5	1
P07910	Q8TAP4	1
P07910	Q9P0T4	1
P07910	Q15834	1
P00491	P04637	1
P00491	Q9UKY1	1
P00491	Q9GZT6	1
P00491	Q5T3J3	1
P46108	O43683	1
P46108	P62333	1
P46108	O15162	1
P46108	Q7L190	1
P35226	Q5T3J3	1
P17275	Q9Y2I6	1
P10074	Q92997	1
P10074	Q96L11	1
P08134	Q07960	1
P10451	O43765	1
P10451	Q9NR12	1
P10451	Q8WYA6	1
Q07002	O75909	1
Q07002	Q15834	1
Q03518	Q99750	1
Q03518	Q9BQ66	1
P28328	Q04724	1
P28328	Q9UKR5	1
P22234	P51116	1
P22234	Q6ZVK8	1
P22234	Q12873	1
P22234	Q9Y3A3	1
P22234	Q8TAP6	1
P22234	Q8TBB1	1
Q93100	Q9GZN8	1
P14923	Q13490	1
P54253	Q14671	1
P14923	O00221	1
P14923	Q96HA8	1
P14923	Q9NSA3	1
P09619	Q9BQ66	1
P22459	P21673	1
P02766	P08670	1
P02766	Q08345	1
P02766	O95163	1
P54253	O75170	1
P02766	P18848	1
P02766	Q15047	1
P02766	Q12873	1
P35080	P54274	1
P35080	Q99719	1
P35080	O43765	1
P35080	P46783	1
P07737	Q14194	1
P07737	Q13432	1
P07737	Q5T3J3	1
P02549	P68133	1
P14780	P53420	1
Q06830	Q14653	1
P25788	P62306	1
P29074	P26641	1
P23297	P25815	1
P23297	Q9GZT8	1
P63244	Q8NBJ4	1
P63244	Q9Y2P4	1
P63244	Q9Y3Q8	1
Q15181	P04637	1
Q9NPY3	P53420	1
Q15181	Q13432	1
Q15181	Q15047	1
P63146	Q14194	1
P63146	Q13432	1
P63146	Q8IWV7	1
P63146	Q9Y3C7	1
P61019	Q8NEG0	1
P20340	Q92871	1
P61225	Q59EK9	1
Q06609	P08670	1
P07585	P53420	1
Q06609	Q12873	1
P16444	Q96EK5	1
P27694	Q13228	1
P27694	Q9H8T0	1
P27694	Q86U06	1
P27694	Q9H1I8	1
P27694	Q9BTY7	1
P15927	Q04724	1
P15927	Q14194	1
P02751	P53420	1
P15927	Q13432	1
P15927	Q9BVJ6	1
P15927	Q5RL73	1
P15927	Q9Y3C7	1
P15927	Q7L5N1	1
P15927	Q5T3J3	1
P19793	Q9NRR5	1
P19793	P57727	1
P28702	P10276	1
P98095	P53420	1
P28702	O43791	1
P48443	P10276	1
P25791	P42224	1
P25791	Q96KQ7	1
P25791	Q15038	1
P25791	Q9UPY8	1
P25791	Q15555	1
P49247	P49247	1
P49247	P51116	1
P13725	P53420	1
P49247	Q96HA8	1
P49247	Q9GZT8	1
P49247	Q8TBB1	1
Q96AT9	Q96AT9	1
P05388	P68402	1
P07093	P53420	1
P63162	P04637	1
P63162	P49703	1
P63162	Q99963	1
P63162	Q5T3J3	1
Q15582	P53420	1
P09012	P26599	1
P09012	Q9BQ61	1
P30626	Q13137	1
Q12846	P54920	1
Q12846	O75379	1
P56279	Q13137	1
P56279	Q7L7L0	1
P04183	P04637	1
P04183	Q04724	1
P04183	Q14919	1
O00339	P53420	1
P04183	Q14194	1
P04183	Q13432	1
P04183	Q9UKR5	1
P04183	Q15047	1
P04183	Q5RL73	1
P04183	Q7L5N1	1
P04183	Q5T3J3	1
P10644	Q9ULZ3	1
P10644	Q9BSF0	1
P10644	Q9H8W4	1
Q14520	P53420	1
P23511	Q92624	1
P25208	Q14919	1
P02787	Q13509	1
P06753	P0C1Z6	1
P13805	P62195	1
P13805	P51116	1
P13805	Q9Y2I6	1
Q9Y490	P68133	1
P58335	P53420	1
P13805	Q13136	1
P13805	Q96S99	1
P13805	Q96E35	1
P13805	Q15834	1
P19237	Q15834	1
P48775	O95671	1
P30408	Q08345	1
P04637	P17028	1
P04637	P21673	1
P54253	A7KAX9	1
P04637	P50453	1
P04637	O14641	1
P04637	Q15102	1
P04637	Q13190	1
P04637	P42773	1
P04637	P55774	1
P04637	P20042	1
P04637	O00231	1
P04637	P36405	1
P04637	Q14061	1
P04637	P48643	1
P04637	Q96M61	1
P04637	Q9UN74	1
P04637	P49888	1
P04637	P84090	1
P04637	P04792	1
P04637	O95376	1
P04637	Q9H0Q3	1
P04637	Q15013	1
P12109	P02458	1
P04637	Q9C0J8	1
P04637	Q9BX70	1
P04637	Q99547	1
P26368	Q07955	1
P26368	O14641	1
P26368	P78362	1
P26368	Q8N7W2	1
P26368	Q7Z7J5	1
Q14055	P02458	1
P26368	Q9NVV9	1
P26368	Q7Z7F0	1
P26368	Q96LR2	1
P62979	Q15038	1
P09327	Q8IYF3	1
P08670	P12236	1
P08670	P49641	1
P08670	P55854	1
P08670	O14639	1
P08670	P25786	1
Q14050	P02458	1
P08670	P61956	1
P08670	Q9UI14	1
P08670	Q9P0W2	1
P08670	Q9HD26	1
P08670	P54259	1
P08670	Q53TS8	1
P08670	O00151	1
P08670	O95990	1
P08670	Q9NS87	1
P45452	P02458	1
P08670	Q96AE4	1
P08670	Q9GZT8	1
P08670	Q9UGJ1	1
P08670	Q9BXP5	1
P08670	P35900	1
P08670	Q9BT92	1
P08670	Q9BVI4	1
P08670	Q96GX9	1
P02745	P02458	1
P08670	Q9H9J2	1
P08670	O14503	1
P08670	Q9UGL9	1
P08670	Q6ZU52	1
P08670	Q5T3J3	1
P18206	Q15654	1
P18206	Q9NYB9	1
P18206	Q0VDD7	1
P54253	Q92609	1
P17028	Q14194	1
P17028	Q13432	1
P17028	Q9UKR5	1
P17028	Q9BVJ6	1
P17028	Q15047	1
P17028	Q9NWS9	1
P17028	P13994	1
P17028	P26641	1
P17028	Q05516	1
P17028	Q5RL73	1
P08758	P02458	1
P17028	Q9NX65	1
P17028	Q7L5N1	1
P17028	Q5T3J3	1
P24278	Q12933	1
P24278	P45984	1
P24278	Q99750	1
P24278	O60504	1
P02751	P02458	1
P09467	P51116	1
P09467	P11142	1
P09467	Q96D59	1
P09467	Q9H1I8	1
P09467	Q63HM2	1
P09467	Q8TBB1	1
P35520	P51116	1
P35520	Q8IV36	1
P21781	P02458	1
P23434	Q13287	1
P45381	P45381	1
P41227	Q96KQ7	1
P43355	Q9BZY9	1
P43355	P14927	1
P43355	Q9NQG6	1
P43355	Q9NR46	1
P98170	Q96FJ2	1
P98170	Q96HA8	1
P20916	P02458	1
P98175	Q9UKA9	1
Q15233	Q15233	1
Q15233	Q13526	1
Q15233	Q9Y6D9	1
Q15233	P51116	1
Q15233	Q9P1U0	1
Q15233	Q9H8W4	1
O15482	Q12929	1
O60832	P26641	1
P09486	P02458	1
O15481	Q8IY81	1
O95671	O95671	1
P43358	Q86WT6	1
P43358	P14927	1
P43358	Q8WW24	1
P43365	P42229	1
O96006	P51606	1
O96006	O15287	1
O96006	Q6ZVK8	1
O96006	P63279	1
P07996	P02458	1
O96006	Q9Y4P9	1
O96006	Q9HCN4	1
O96006	Q9GZT8	1
O96006	O60504	1
O96006	Q9Y221	1
P38159	P51116	1
P38159	Q14011	1
P38159	Q8N5R6	1
P01137	P02458	1
P38159	O75525	1
P38159	Q9Y580	1
P38159	O60504	1
P38159	Q9BTL3	1
P38159	Q5VWX1	1
P38159	Q8TBB1	1
P38159	Q92530	1
Q9UJV3	Q8WWB3	1
P21810	P02458	1
O15294	Q9H1M0	1
Q16206	P43364	1
Q16206	Q8TC92	1
Q9P1W9	Q9NTM9	1
P51808	P51808	1
P51808	Q13409	1
Q8IYF3	P48552	1
Q8IYF3	Q9Y6D9	1
P54253	P53990	1
Q8IYF3	Q16828	1
Q8IYF3	Q53TS8	1
Q8IYF3	Q93045	1
Q8IYF3	Q96M91	1
Q8IYF3	Q5JVL4	1
Q8IYF3	Q5T5P2	1
Q8IYF3	Q96HA1	1
Q8IYF3	Q8WW14	1
P49747	P02458	1
Q8IYF3	Q7Z6G3	1
Q8IYF3	Q9BT92	1
Q8IYF3	Q9UNH6	1
Q8IYF3	Q96GY3	1
Q8IYF3	Q6ZU52	1
Q8IYF3	Q9P218	1
Q8IYF3	Q96IQ9	1
Q8IYF3	Q9Y3Q8	1
O60224	Q16665	1
Q14088	Q9UI14	1
Q08345	P02458	1
Q14088	Q9NQC3	1
Q14088	O95197	1
P43364	P42772	1
P43364	P58340	1
P43364	Q9Y6M9	1
P43364	Q13490	1
P43364	O14832	1
P43364	Q12906	1
P43364	O94818	1
P43364	P42330	1
P00519	P68133	1
P98161	P02458	1
P43364	P30048	1
P43364	Q9NP98	1
P43364	O14548	1
P43364	Q9GZM8	1
P43364	Q9BXY8	1
P43364	Q52LW3	1
P43364	Q8NDB6	1
P43364	Q8N131	1
P43364	Q96DC9	1
P43364	Q96JH8	1
Q15582	P02458	1
P43364	Q49A88	1
P43364	Q9H788	1
P43364	Q9NXH9	1
P43364	Q96LM6	1
P43364	Q8N715	1
P43364	Q15007	1
P43364	Q96T60	1
P43364	Q9Y375	1
P43364	Q8IXB1	1
P51888	P02458	1
P43364	Q96AJ1	1
P43364	Q9BSJ1	1
P43364	Q9GZT8	1
P43364	Q96EZ8	1
P43364	Q8IYD9	1
P43364	Q8N490	1
P43364	Q9H875	1
P43364	Q8N720	1
P43364	Q05516	1
P43364	Q8TDX5	1
O15335	P02458	1
P43364	Q8TAP6	1
P43364	Q9BQP7	1
P43364	Q9BQ70	1
P43364	Q9Y2X8	1
P43364	Q9H204	1
P43364	Q68CQ4	1
P43364	Q9BW11	1
P43364	Q96CB9	1
P43364	Q7Z614	1
P43364	Q9UNH6	1
O00220	P02458	1
P43364	Q8NEG5	1
P43364	P14373	1
P43364	Q15560	1
P43364	Q6ZU52	1
P43364	Q8TBB1	1
P43364	P0DPB6	1
P43364	Q92530	1
Q00994	Q15834	1
Q99871	P18848	1
Q9NRF8	Q9NRF8	1
P08514	P02458	1
Q9NRF8	Q9NZD8	1
O95751	Q96GM5	1
O95751	O14639	1
O95751	P48552	1
O95751	Q9BXS5	1
O95751	O14964	1
O95751	P51116	1
Q96JB6	P02458	1
O95751	Q9NVN8	1
O95751	Q9BVJ6	1
O95751	P18848	1
O95751	Q9UGP5	1
O95751	O95990	1
O95751	Q05516	1
O95751	Q9NY61	1
P54253	Q15038	1
O95751	P15622	1
O95751	Q15834	1
O95751	Q6ZN18	1
O95751	Q7L190	1
O95751	Q8TBB1	1
O95751	Q9H9D4	1
Q96GT9	Q96KQ7	1
Q9BQY4	Q9BQY4	1
Q9BQY4	P78337	1
Q9BQY4	O14641	1
P54253	O94842	1
Q9BQY4	O60568	1
Q9BQY4	Q9H0E2	1
Q9BQY4	Q8NEK8	1
Q9BQY4	O95471	1
Q9BQY4	Q96JH8	1
Q9BQY4	Q15038	1
Q9BQY4	P57052	1
Q9BQY4	O75909	1
P08253	P02452	1
Q9BQY4	Q9NYH9	1
Q9BQY4	Q96PV6	1
Q9BQY4	Q8N2M8	1
Q9BQY4	Q93062	1
Q9BQY4	Q9Y2Y4	1
Q9BQY4	Q8WWR8	1
Q9BQY4	Q9BTL3	1
Q9BQY4	Q9BRK4	1
Q9BQY4	Q9BRG1	1
P06753	P68133	1
P14780	P02452	1
Q9BQY4	Q9BUX1	1
Q9BQY4	Q86UW9	1
Q9BQY4	Q96A09	1
Q9BQY4	Q92530	1
Q969F0	Q12933	1
Q969F0	Q96D59	1
Q969F0	Q8N6Y0	1
O60828	Q9Y3C7	1
P36575	O14641	1
Q9NPY3	P02452	1
P36575	Q14749	1
P36575	Q96IT1	1
Q00013	O43147	1
Q00013	Q9Y2J4	1
P01033	P24534	1
P01033	Q13011	1
P01033	O94762	1
P00492	Q96HA8	1
P00492	Q9NRG1	1
P10398	Q53G59	1
P07585	P02452	1
P60891	P60891	1
P60891	Q9H8Y8	1
P60891	Q9NZD8	1
Q02040	Q99750	1
Q02040	Q9Y2I6	1
Q02040	Q15834	1
P21673	P61604	1
P21673	Q04724	1
P21673	Q14194	1
P14543	P02452	1
P21673	Q13432	1
P21673	Q9UKR5	1
P21673	Q9BVJ6	1
P21673	Q15047	1
P21673	O95251	1
P21673	Q96I25	1
P21673	Q9ULA0	1
P21673	Q9UKY1	1
P21673	P26641	1
P21673	Q5RL73	1
P02751	P02452	1
P21673	Q9NVL1	1
P21673	Q9BQ70	1
P21673	Q9Y3C7	1
P21673	Q96F10	1
P21673	Q7L5N1	1
P21673	Q8IY81	1
P21673	Q8TBB1	1
P21673	Q9BSH4	1
P21673	Q5T3J3	1
P21673	Q9Y3Q8	1
P14209	Q9UMX0	1
P12236	O15162	1
P12236	Q9BQ66	1
Q9H2B2	O43765	1
P17936	P02452	1
P61604	Q04724	1
P61604	Q14194	1
P61604	Q13432	1
P61604	Q9UKR5	1
P61604	Q9UKY1	1
P61604	Q5T3J3	1
P21781	P02452	1
P55735	Q96JE7	1
Q14872	Q9BXS5	1
Q04724	P49703	1
Q04724	P50453	1
Q04724	Q15102	1
Q04724	P42773	1
Q04724	P62308	1
Q04724	P55774	1
Q04724	P20042	1
Q04724	O00231	1
Q04724	P36405	1
Q04724	P54259	1
Q04724	P01909	1
Q04724	Q9UN74	1
Q04724	P84090	1
Q04724	Q9H0Q3	1
Q04724	Q96AE4	1
Q04724	Q8N5U6	1
Q04724	Q9BX70	1
Q04724	Q9NTW7	1
P09486	P02452	1
Q04724	P56282	1
Q04724	Q99547	1
Q04724	Q9UGL9	1
Q12929	Q15154	1
Q12929	Q13155	1
Q12929	Q96ED9	1
Q12929	Q9UL45	1
Q12929	Q15834	1
P37235	Q9NP66	1
P19237	P68133	1
P10599	P02452	1
P37235	Q86UW9	1
P62495	Q14145	1
Q16539	Q07352	1
Q15154	Q9NYB9	1
Q15154	Q9P209	1
Q15154	Q8IYI6	1
Q15154	Q9Y3C0	1
Q15154	Q8WYH8	1
P60880	O75558	1
P07996	P02452	1
P47804	Q96EK5	1
P33240	Q16891	1
P33240	O95163	1
P33240	Q9UKR5	1
P33240	Q9UMX0	1
P33240	Q12873	1
P01127	P02452	1
P33240	Q99689	1
P33240	P26641	1
Q16891	Q9Y6M9	1
Q16891	O95295	1
Q16891	P48643	1
Q16891	Q9H8T0	1
Q16891	O14530	1
P55055	Q99750	1
Q02363	Q13432	1
Q16832	P02452	1
Q02363	Q5T3J3	1
P39748	P52565	1
P39748	P26641	1
P40937	Q13432	1
P40937	Q5RL73	1
P40937	Q7L5N1	1
P40937	Q5T3J3	1
Q08345	P41220	1
Q08345	O95295	1
P50542	Q5T2W1	1
P17301	P02452	1
P50542	Q9NTG7	1
P50542	O95149	1
P49902	P49902	1
P49902	P51116	1
P49902	Q6ZVK8	1
P49902	Q9Y5B8	1
P49902	Q9BVI4	1
P49902	Q86TA1	1
P55064	Q99750	1
Q09161	O75150	1
P19404	Q14194	1
P50222	P52198	1
P50222	O00295	1
P50222	Q9Y512	1
P50222	Q9BQ66	1
P50222	P01282	1
Q13123	Q12873	1
P42224	Q8N9N8	1
P29353	Q13137	1
P21810	P02452	1
Q15906	Q13137	1
Q15906	Q99750	1
Q15906	Q15834	1
P26599	Q13137	1
Q13011	P26641	1
Q15582	P02452	1
P61978	P61978	1
P61978	O75791	1
P61978	P43243	1
P61978	Q96PU8	1
P61978	Q8NE01	1
P61978	P63279	1
P61978	O75525	1
P61978	Q9BTD8	1
P61978	Q9Y580	1
P51888	P02452	1
P61978	O60504	1
P61978	Q9NQX5	1
P61978	Q5VWX1	1
P49703	Q13432	1
P49703	Q8IWV7	1
P49703	Q14232	1
P43378	O95197	1
O00339	P02452	1
P46527	Q12933	1
Q92692	Q99750	1
Q07955	Q8TBB1	1
P62760	Q96AQ9	1
P62760	Q86UW9	1
P51114	Q9UKR5	1
P04637	P68133	1
Q13153	P02452	1
P51114	Q9Y383	1
P51114	Q5T3J3	1
P35398	P62195	1
P49910	O14641	1
P49910	O95251	1
P49910	Q9NWS9	1
P49910	Q9NR12	1
P49910	P13994	1
P49910	Q9BQ66	1
P07237	P02452	1
P49910	P15622	1
P49910	Q15834	1
P49910	Q8IYF1	1
Q13155	Q13643	1
Q13155	Q8TAP4	1
Q13155	Q0VDD7	1
Q13155	Q8TBB1	1
Q8IU80	P02452	1
P41220	Q9Y2X7	1
P41220	P11142	1
P41220	Q9Y2I6	1
P49674	O14641	1
P49674	Q9Y620	1
P48730	Q92997	1
Q16799	Q9H8W4	1
P49903	P49903	1
P49903	Q14194	1
P54253	Q96HA1	1
P49903	Q9UKR5	1
P49366	P32969	1
P49366	Q6ZVK8	1
P49366	Q9GZT8	1
P49366	Q9GZV4	1
P54253	Q14157	1
P54274	Q9Y2X7	1
P54274	Q9UKY1	1
P53618	O94972	1
P49641	Q12873	1
Q13485	O15198	1
Q96CW1	O14641	1
P25940	P08123	1
Q96CW1	Q13422	1
Q96CW1	P51116	1
Q96CW1	Q92609	1
Q96CW1	Q7Z7J5	1
Q96CW1	Q59EK9	1
Q96CW1	Q9UHP6	1
Q96CW1	Q9NPJ6	1
P63010	Q9BXS5	1
P63010	Q9NYB0	1
P14780	P08123	1
P63010	Q5SW96	1
P63010	O75348	1
P63010	Q7Z3B4	1
P63010	Q9NVZ3	1
P63010	Q9UGJ1	1
P63010	Q96HA1	1
P63010	Q96C10	1
P63010	Q5VWP2	1
P63010	Q9NVV9	1
Q9NPY3	P08123	1
P63010	Q6ZU52	1
Q16512	Q15834	1
P31943	Q14194	1
Q13526	Q12933	1
Q13526	Q99708	1
Q13526	O14543	1
Q13526	Q99750	1
Q13526	Q7Z5J4	1
Q13526	Q9UJY4	1
Q13526	Q93062	1
P07585	P08123	1
Q13526	Q8NF64	1
Q13526	Q9Y3Q8	1
O75340	O75340	1
O75340	Q8NDC0	1
P84243	Q96KQ7	1
P62316	P26641	1
Q92879	O75674	1
P48723	Q9UMX0	1
P52789	Q9UMX0	1
P02751	P08123	1
P49901	O15162	1
P49901	Q9BQ66	1
Q96FC9	O95251	1
P49789	P49789	1
Q15475	Q99750	1
Q15475	Q15834	1
P17301	P68133	1
P05106	P08123	1
Q14558	Q14558	1
Q14558	Q9H8W4	1
P33316	Q6ZVK8	1
P33316	Q9UM82	1
P60896	Q5JVF3	1
P31947	Q92934	1
P31947	O43916	1
P31947	Q96HA8	1
P31947	Q12788	1
P31947	O00444	1
P31947	O60269	1
P31947	Q9H8W4	1
P31947	Q15884	1
P31947	Q6ZU52	1
P55769	P42773	1
P14317	Q9H788	1
P48380	Q12933	1
P48380	Q8HWS3	1
P09486	P08123	1
Q92997	P78337	1
Q92997	O95251	1
Q92997	O43395	1
Q92997	O75909	1
Q92997	Q8TBE0	1
Q92997	Q7Z7J5	1
Q92997	Q53G59	1
Q92997	Q96L94	1
P17301	P08123	1
Q92997	Q8TBB1	1
Q92997	Q9H9D4	1
Q99816	Q8ND30	1
Q99816	Q53EZ4	1
Q15046	P26641	1
O60706	P26641	1
P45974	O14641	1
P45974	O75528	1
Q13257	Q9Y3Q8	1
Q01658	Q9NRF9	1
Q15019	Q15038	1
P42229	Q9NRG1	1
Q15699	O94829	1
Q13501	P54725	1
P21810	P08123	1
Q13501	Q9H0R8	1
Q13501	Q9GZQ8	1
Q13501	P60520	1
P63167	Q9UKR5	1
P63167	Q9UKY1	1
Q15910	Q14181	1
Q15910	Q15834	1
Q13332	Q13432	1
P51884	P08123	1
Q13332	Q8IWV7	1
Q13332	Q9Y3A3	1
Q13332	P26641	1
P46459	Q9UKR5	1
P46459	Q9Y383	1
P55036	Q8NHQ8	1
Q16718	Q15038	1
Q16718	O75438	1
Q15582	P08123	1
Q16718	Q15834	1
P62195	P43686	1
P50552	O00308	1
P50552	O60936	1
P50552	Q9C026	1
P50552	O15162	1
P50552	Q96MA1	1
Q15561	Q9GZV5	1
Q15561	Q15834	1
P08514	P08123	1
Q96GM5	Q13137	1
Q96GM5	Q15834	1
Q96GM5	Q8N6Y0	1
Q13263	Q12873	1
P36406	Q9UJY4	1
P36406	Q96HA1	1
P36406	P55040	1
P36406	Q0VDD7	1
P36406	P15622	1
P07237	P08123	1
P36406	Q9P0T4	1
P36406	Q8TBB1	1
P36406	Q8NFF5	1
O00144	Q99750	1
O00291	P56537	1
Q99961	Q99961	1
Q99961	Q99963	1
Q99961	Q9H788	1
P50453	Q14194	1
P50453	Q13432	1
P09327	P68133	1
Q99700	Q8NHU6	1
P50453	Q9UKR5	1
P50453	Q15047	1
P50453	Q8IWV7	1
P50453	Q9UKY1	1
P50453	O75400	1
P50453	Q9NPI1	1
P50453	Q5RL73	1
P50453	Q9GZT6	1
P50453	Q9Y3C7	1
Q99700	Q96EK5	1
P50453	Q7L5N1	1
P50453	Q5T3J3	1
Q14566	P25786	1
Q14566	Q53TS8	1
Q14566	Q9BWG6	1
Q14566	Q9UBH0	1
Q14566	Q8WYH8	1
Q13232	O43765	1
O00746	Q15645	1
P47914	Q12873	1
P21781	P02461	1
Q13572	Q12933	1
Q15388	Q99689	1
O00273	Q7Z6G3	1
O00505	Q9Y247	1
Q12933	Q15306	1
Q12933	O14641	1
Q12933	O14639	1
Q12933	Q9Y4K3	1
Q12933	O43597	1
P20916	P02461	1
Q12933	P48552	1
Q12933	O43566	1
Q12933	O95201	1
Q12933	Q9UKG1	1
Q12933	P51116	1
Q12933	Q9UBZ4	1
Q12933	Q15398	1
Q12933	Q13137	1
P09486	P02461	1
Q12933	P54725	1
Q12933	P47897	1
Q12933	Q9BQA5	1
Q12933	Q9NVZ3	1
Q12933	Q6ZVK8	1
Q12933	Q9H8Y8	1
Q12933	O43298	1
Q12933	Q16526	1
Q12933	O60941	1
Q12933	Q9UHB7	1
P07996	P02461	1
Q12933	O94993	1
Q12933	Q9UM82	1
Q12933	Q99618	1
Q12933	Q9NRN7	1
Q12933	O95990	1
Q12933	Q8N5R6	1
Q12933	Q9UI26	1
Q12933	Q5T124	1
Q12933	Q9BZY9	1
Q12933	Q9GZT8	1
Q16832	P02461	1
Q12933	Q9NZD8	1
Q12933	Q96EK7	1
Q12933	P13994	1
Q12933	Q70EK8	1
Q12933	Q05516	1
Q12933	Q9NVF7	1
Q12933	Q8TBE0	1
Q08345	P02461	1
Q12933	Q9H0I2	1
Q12933	Q9UQN3	1
Q12933	Q9C0A6	1
Q12933	Q8N2X6	1
Q12933	Q9BRK4	1
Q12933	Q9BT49	1
Q12933	O15015	1
Q12933	Q15560	1
Q12933	Q8N9N5	1
Q12933	Q6ZU52	1
Q08345	P05997	1
Q12933	Q8TBB1	1
Q12933	Q86TN4	1
Q12933	Q92530	1
Q12933	Q8IYF1	1
Q12933	Q6FIF0	1
P63165	Q8NCR3	1
O60383	O75569	1
O60383	Q96HD1	1
O60383	P62310	1
O60383	O60341	1
P20916	P20849	1
O60383	Q96RU7	1
O60383	Q96IZ7	1
