4932.YPR170W-A	4932.YOL160W	0.0
4932.YGR202C	4932.YOL088C	0.0
4932.YGL031C	4932.YNL199C	0.0
4932.YJL100W	4932.YFL058W	0.0
4932.YOR125C	4932.YBL077W	0.0
4932.YGR128C	4932.YPL266W	1.0
4932.YFL021W	4932.YHR214C-E	0.0
4932.YBL057C	4932.YMR001C-A	0.0
4932.YDL107W	4932.YDR300C	0.0
4932.YPL073C	4932.YLL056C	0.0
4932.YDR022C	4932.YNL033W	0.0
4932.YML012C-A	4932.YNR040W	0.0
4932.YEL056W	4932.YOL093W	0.0
4932.YDR382W	4932.YBR071W	0.0
4932.YGR167W	4932.YNL208W	0.0
4932.YMR203W	4932.YBR039W	0.0
4932.YJL181W	4932.YIR028W	0.0
4932.YOR131C	4932.YDR386W	0.0
4932.YNL033W	4932.YBR219C	0.0
4932.YJL185C	4932.YDR079C-A	0.0
4932.YLR390W	4932.YHR050W-A	0.0
4932.YHR090C	4932.YOR213C	1.0
4932.YBL081W	4932.YOR383C	0.0
4932.YHR139C-A	4932.YLR188W	0.0
4932.YGR242W	4932.YCR044C	0.0
4932.YIR041W	4932.YJL201W	0.0
4932.YDL144C	4932.YNL034W	0.0
4932.YLR427W	4932.YOR301W	0.0
4932.YDR479C	4932.YML096W	0.0
4932.YJR058C	4932.YMR307W	0.0
4932.YCR081C-A	4932.YMR236W	0.0
4932.YCL032W	4932.YLR465C	0.0
4932.YDR429C	4932.YDR442W	0.0
4932.YDR513W	4932.YEL004W	0.0
4932.YMR158W	4932.YOL107W	0.0
4932.YBR135W	4932.YKR004C	0.0
4932.YAR019W-A	4932.YPR169W-A	0.0
4932.YPR192W	4932.YDL226C	0.0
4932.YIL134C-A	4932.YKL019W	0.0
4932.YMR067C	4932.YML007W	0.0
4932.YPL136W	4932.YDL242W	0.0
4932.YLR233C	4932.YKL049C	0.0
4932.YPR014C	4932.YOR025W	0.0
4932.YIL134W	4932.YJL037W	0.0
4932.YER023W	4932.YJR064W	0.0
4932.YKL178C	4932.YGR069W	0.0
4932.YPR141C	4932.YKL174C	0.0
4932.YGR075C	4932.YJL134W	0.0
4932.YNL197C	4932.YCL039W	0.0
4932.YNL121C	4932.YOL026C	1.0
4932.YKL055C	4932.YHL025W	0.0
4932.YBR047W	4932.YEL046C	0.0
4932.YBL048W	4932.YLR213C	0.0
4932.YER077C	4932.YGL047W	0.0
4932.YGR027C	4932.YNL207W	1.0
4932.YJR155W	4932.YJR104C	0.0
4932.YHR030C	4932.YKL079W	0.0
4932.YGR006W	4932.YMR202W	0.0
4932.YEL071W	4932.YOL091W	0.0
4932.YCR077C	4932.YPR035W	0.0
4932.YOL119C	4932.YDL026W	0.0
4932.YHL034C	4932.YOL077C	1.0
4932.YOR122C	4932.YNL206C	0.0
4932.YIR038C	4932.YOR267C	0.0
4932.YBR209W	4932.YGL187C	0.0
4932.YOR204W	4932.YPR178W	1.0
4932.YDR399W	4932.YGL002W	0.0
4932.YPL206C	4932.YDL109C	0.0
4932.YMR304C-A	4932.YOR052C	0.0
4932.YOR245C	4932.YER175W-A	0.0
4932.YFL042C	4932.YER188C-A	0.0
4932.YPL157W	4932.YAL016C-A	0.0
4932.YDR512C	4932.YOR091W	0.0
4932.YLR060W	4932.YGR016W	0.0
4932.YGL020C	4932.YLR210W	0.0
4932.YOL055C	4932.YGR265W	0.0
4932.YOR107W	4932.YDR182W	0.0
4932.YJR099W	4932.YGR053C	0.0
4932.YIL021C-A	4932.YDR077W	0.0
4932.YOR181W	4932.YNL054W-A	0.0
4932.YKL085W	4932.YBR027C	0.0
4932.YMR067C	4932.YGL050W	0.0
4932.YPL090C	4932.YIL010W	0.0
4932.YOL146W	4932.YPL108W	0.0
4932.YHR213W-B	4932.YER017C	0.0
4932.YML074C	4932.YLR410W-A	0.0
4932.YKL214C	4932.YGR252W	0.0
4932.YLR040C	4932.YEL067C	0.0
4932.YGR201C	4932.YHL038C	0.0
4932.YDR410C	4932.YDR062W	0.0
4932.YNL229C	4932.YGL053W	0.0
4932.YDR138W	4932.YER158W-A	0.0
4932.YBR186W	4932.YBR224W	0.0
4932.YGR091W	4932.YCL037C	0.0
4932.YPL175W	4932.YDR297W	0.0
4932.YIL171W-A	4932.YKR048C	0.0
4932.YAL020C	4932.YFL010C	0.0
4932.YOR179C	4932.YLR116W	0.0
4932.YNR073C	4932.YHR064C	0.0
4932.YJR162C	4932.YDL057W	0.0
4932.YPR013C	4932.YGL145W	0.0
4932.YCL017C	4932.YNL047C	0.0
4932.YHR088W	4932.YMR093W	1.0
4932.YDR036C	4932.YIL093C	1.0
4932.YMR173W-A	4932.YPL073C	0.0
4932.YDR405W	4932.YNR036C	1.0
4932.YNL025C	4932.YML042W	0.0
4932.YDL226C	4932.YDL193W	0.0
4932.YDR492W	4932.YGL169W	0.0
4932.YHR180W	4932.YKL219W	0.0
4932.YOR186W	4932.YBR185C	0.0
4932.YML099W-A	4932.YER099C	0.0
4932.YGL168W	4932.YPL179W	0.0
4932.YOR154W	4932.YBR159W	0.0
4932.YBL003C	4932.YPR138C	0.0
4932.YGR249W	4932.YER188W	0.0
4932.YOR189W	4932.YIL070C	0.0
4932.YJL036W	4932.YGR048W	0.0
4932.YCL031C	4932.YFL013W-A	0.0
4932.YER092W	4932.YPL129W	1.0
4932.YIL065C	4932.YKR036C	1.0
4932.YJR050W	4932.YER154W	0.0
4932.YHR218W	4932.YKL065C	0.0
4932.YOL019W	4932.YBR195C	0.0
4932.YJL004C	4932.YPL266W	0.0
4932.YER102W	4932.YOR259C	0.0
4932.YGR099W	4932.YNL075W	0.0
4932.YBL039W-B	4932.YOL112W	0.0
4932.YKL078W	4932.YBL107C	0.0
4932.YLR110C	4932.YBR129C	0.0
4932.YCR051W	4932.YLR235C	0.0
4932.YIL004C	4932.YKL167C	0.0
4932.YJL093C	4932.YFR014C	0.0
4932.YCR036W	4932.YDR082W	0.0
4932.YFR044C	4932.YGL153W	0.0
4932.YMR214W	4932.YDL061C	0.0
4932.YER145C-A	4932.YLL018C-A	0.0
4932.YNL101W	4932.YDR101C	0.0
4932.YGR138C	4932.YCR020W-B	0.0
4932.YCR018C	4932.YKR019C	0.0
4932.YHR001W-A	4932.YOL121C	0.0
4932.YOL117W	4932.YGL107C	0.0
4932.YGR229C	4932.YER182W	0.0
4932.YOR008C	4932.YGR072W	0.0
4932.YBR258C	4932.YPL120W	0.0
4932.YPR133W-A	4932.YMR252C	0.0
4932.YNL050C	4932.YOR022C	0.0
4932.YIR038C	4932.YOL049W	1.0
4932.YBL075C	4932.YGL168W	0.0
4932.YHL041W	4932.YMR307C-A	0.0
4932.YCL056C	4932.YNL138W-A	0.0
4932.YNL305C	4932.YDL160C	0.0
4932.YDR490C	4932.YHR204W	0.0
4932.YDR193W	4932.YNL070W	0.0
4932.YBL099W	4932.YAL037W	0.0
4932.YDR197W	4932.YNL116W	0.0
4932.YKL052C	4932.YPL209C	1.0
4932.YOR074C	4932.YNL077W	0.0
4932.YOR023C	4932.YPR050C	0.0
4932.YOL035C	4932.YDR146C	0.0
4932.YDR354W	4932.YML112W	0.0
4932.YPR151C	4932.YGL159W	0.0
4932.YOR387C	4932.YFR005C	0.0
4932.YDL105W	4932.YML021C	0.0
4932.YOR002W	4932.YOR307C	0.0
4932.YLL062C	4932.YIL117C	0.0
4932.YDR233C	4932.YDR306C	0.0
4932.YBR056C-B	4932.YOR044W	0.0
4932.YGR129W	4932.YCL069W	0.0
4932.YMR290C	4932.YGL047W	0.0
4932.YHR100C	4932.YDR512C	0.0
4932.YKR047W	4932.YHR090C	0.0
4932.YGR147C	4932.YER124C	0.0
4932.YDL005C	4932.YJL177W	1.0
4932.YMR158W-B	4932.YML046W	0.0
4932.YJR113C	4932.YDL163W	0.0
4932.YGR251W	4932.YCL027W	0.0
4932.YOL085C	4932.YPL213W	0.0
4932.YOL058W	4932.YPR006C	0.0
4932.YKL065C	4932.YKL081W	0.0
4932.YFL034C-A	4932.YLR075W	1.0
4932.YKR037C	4932.YLR046C	0.0
4932.YOL132W	4932.YBR261C	0.0
4932.YLR276C	4932.YHR096C	0.0
4932.YNL043C	4932.YFL038C	0.0
4932.YGR202C	4932.YFR052C-A	0.0
4932.YBR047W	4932.YOR344C	0.0
4932.YBR257W	4932.YGL029W	0.0
4932.YNL277W	4932.YHR054W-A	0.0
4932.YJR111C	4932.YOR293W	0.0
4932.YOR377W	4932.YLR420W	0.0
4932.YMR133W	4932.YML001W	0.0
4932.YNL292W	4932.YKL109W	0.0
4932.YDR181C	4932.YER175W-A	0.0
4932.YHL028W	4932.YHR212W-A	0.0
4932.YLR258W	4932.YKL096W-A	0.0
4932.YBL002W	4932.YNL021W	1.0
4932.YOR043W	4932.YHR115C	0.0
4932.YPL199C	4932.YAR029W	0.0
4932.YJL150W	4932.YDR405W	0.0
4932.YMR110C	4932.YBR137W	0.0
4932.YNL178W	4932.YJR130C	0.0
4932.YMR091C	4932.YBR239C	0.0
4932.YNL330C	4932.YMR324C	0.0
4932.YHR088W	4932.YOL127W	1.0
4932.YBR160W	4932.YOR026W	1.0
4932.YOR074C	4932.YJL156C	0.0
4932.YLL039C	4932.YDR330W	0.0
4932.YNR007C	4932.YPR066W	1.0
4932.YNL098C	4932.YNL212W	0.0
4932.YBL056W	4932.YLR441C	0.0
4932.YLR177W	4932.YOL129W	0.0
4932.YDR425W	4932.YDL162C	0.0
4932.YEL015W	4932.YPL127C	0.0
4932.YPL218W	4932.YPL007C	0.0
4932.YDR296W	4932.YNL185C	1.0
4932.YFR022W	4932.YJR010C-A	1.0
4932.YLR081W	4932.YER179W	0.0
4932.YGL099W	4932.YLR075W	1.0
4932.YIL044C	4932.YOR084W	0.0
4932.YNL155W	4932.YGR024C	0.0
4932.YJL164C	4932.YOR367W	0.0
4932.YER056C	4932.YFR039C	0.0
4932.YMR010W	4932.YBR026C	0.0
4932.YGR214W	4932.YIL069C	1.0
4932.YLR053C	4932.YLR154W-A	0.0
4932.YPR114W	4932.YDR095C	0.0
4932.YNR051C	4932.YGL022W	0.0
4932.YFL029C	4932.YDL012C	0.0
4932.YHL015W	4932.YAR019W-A	0.0
4932.YDL116W	4932.YLR173W	0.0
4932.YIL003W	4932.YNL144C	0.0
4932.YLR410W-A	4932.YML008C	0.0
4932.YLL018C-A	4932.YGR165W	0.0
4932.YIL161W	4932.YMR057C	0.0
4932.YDL235C	4932.YLR412W	0.0
4932.YDL172C	4932.YBR057C	0.0
4932.YDR471W	4932.YMR006C	0.0
4932.YDR084C	4932.YAR035W	0.0
4932.YDR299W	4932.YGR145W	1.0
4932.YLR227C	4932.YDR504C	0.0
4932.YML113W	4932.YNL334C	0.0
4932.YLR264W	4932.YPL271W	0.0
4932.YLR439W	4932.YNL185C	1.0
4932.YER072W	4932.YLR170C	0.0
4932.YPL281C	4932.YOR046C	0.0
4932.Q0070	4932.YML124C	0.0
4932.YOL088C	4932.YJL163C	0.0
4932.YGR066C	4932.YPR196W	0.0
4932.YDL188C	4932.YIL150C	0.0
4932.YJL004C	4932.YDR116C	0.0
4932.YDR370C	4932.YDR192C	0.0
4932.YCR052W	4932.YGL237C	1.0
4932.YDR163W	4932.YLR275W	1.0
4932.YKL067W	4932.YMR081C	0.0
4932.YDL136W	4932.YLR448W	1.0
4932.YDR029W	4932.YJR124C	0.0
4932.YAR007C	4932.YJR133W	0.0
4932.YER170W	4932.YAL014C	0.0
4932.YBR011C	4932.YJR121W	1.0
4932.YGL066W	4932.YER041W	0.0
4932.YKL207W	4932.YPL176C	0.0
4932.YKL212W	4932.YPR041W	0.0
4932.YOL158C	4932.YAR014C	0.0
4932.YPL107W	4932.YKR105C	0.0
4932.YJL221C	4932.YBR259W	0.0
4932.YGL054C	4932.YJR157W	0.0
4932.YGL095C	4932.YOR136W	0.0
4932.YNL247W	4932.YOR130C	0.0
4932.YNL282W	4932.YBR226C	0.0
4932.YNL300W	4932.YMR037C	0.0
4932.YGR142W	4932.YOL125W	0.0
4932.YFR026C	4932.YPR013C	0.0
4932.YER056C-A	4932.YHL033C	1.0
4932.YGR203W	4932.YIL061C	1.0
4932.YJL003W	4932.YEL044W	0.0
4932.YMR030W	4932.YAR020C	0.0
4932.YNL232W	4932.YJR129C	0.0
4932.YGR186W	4932.YPR160C-A	0.0
4932.YML009C	4932.YNL081C	1.0
4932.YLR287C-A	4932.YKL009W	0.0
4932.YGL224C	4932.YHR218W-A	0.0
4932.YDR311W	4932.YOR194C	1.0
4932.YOL161C	4932.YMR120C	0.0
4932.YKL060C	4932.YDL029W	0.0
4932.YDR086C	4932.YOL040C	1.0
4932.YKL037W	4932.YDR451C	0.0
4932.YNL230C	4932.YNL180C	0.0
4932.YDR357C	4932.YDR010C	0.0
4932.YGL096W	4932.YDR175C	0.0
4932.YJR008W	4932.YGL068W	0.0
4932.YDR138W	4932.YOR288C	0.0
4932.YKR042W	4932.YJL133W	0.0
4932.YDL165W	4932.YLR461W	0.0
4932.YMR100W	4932.YER171W	0.0
4932.YKL177W	4932.YKL180W	0.0
4932.YDR281C	4932.YNL045W	0.0
4932.YJR002W	4932.YGL096W	0.0
4932.YGL260W	4932.YNL217W	0.0
4932.YDR339C	4932.YGL019W	1.0
4932.YEL062W	4932.YDR307W	0.0
4932.YJR071W	4932.YIL043C	0.0
4932.YMR122C	4932.YKL013C	0.0
4932.YHR139C-A	4932.YNR049C	0.0
4932.YDR167W	4932.YEL010W	0.0
4932.YHR041C	4932.YPL129W	1.0
4932.YHR071W	4932.YJL099W	0.0
4932.YER068C-A	4932.YDR129C	0.0
4932.YBL059W	4932.YNL266W	0.0
4932.YAR023C	4932.YJL061W	0.0
4932.YHR157W	4932.YMR316C-B	0.0
4932.YKR049C	4932.YLR329W	0.0
4932.YER011W	4932.YAL031C	0.0
4932.YGR185C	4932.YML063W	1.0
4932.YIR017W-A	4932.YDR014W	0.0
4932.YGL226C-A	4932.YKL052C	0.0
4932.YGL225W	4932.YHR204W	0.0
4932.YBR273C	4932.YOR157C	0.0
4932.YBL081W	4932.YAL007C	0.0
4932.YJR086W	4932.YJL009W	0.0
4932.YKR100C	4932.YDR394W	0.0
4932.YPR050C	4932.YPR130C	0.0
4932.YGR201C	4932.YLR210W	0.0
4932.YPL086C	4932.YPR035W	0.0
4932.YOR024W	4932.YJL116C	0.0
4932.YDL055C	4932.YML074C	0.0
4932.YKR098C	4932.YML094W	0.0
4932.YER012W	4932.YGR232W	1.0
4932.YPR176C	4932.YMR291W	0.0
4932.YDR522C	4932.YDR192C	0.0
4932.YPR051W	4932.YJL006C	0.0
4932.YDL162C	4932.YMR112C	0.0
4932.YDR539W	4932.YLR376C	0.0
4932.YLL002W	4932.YDL159W	0.0
4932.YNL083W	4932.YLR041W	0.0
4932.YGR048W	4932.YHR039C-A	1.0
4932.YER137W-A	4932.YLR199C	0.0
4932.YGL001C	4932.YGR194C	0.0
4932.YDR435C	4932.YMR193W	0.0
4932.YJL057C	4932.YPL257W	0.0
4932.YBR191W	4932.YLL036C	0.0
4932.YNR012W	4932.YML032C	0.0
4932.YNL261W	4932.YPR096C	0.0
4932.YOR117W	4932.YJR119C	0.0
4932.YLR094C	4932.YLL043W	0.0
4932.YHR204W	4932.YNL328C	0.0
4932.YGR224W	4932.YDL176W	0.0
4932.YNL030W	4932.YJR113C	0.0
4932.YKL114C	4932.YHR145C	0.0
4932.YOR008C	4932.YGR200C	0.0
4932.YBR234C	4932.YOR164C	0.0
4932.YCL073C	4932.YBR029C	0.0
4932.YMR030W-A	4932.YCR012W	0.0
4932.YCL043C	4932.YOR137C	0.0
4932.YDR275W	4932.YKR030W	0.0
4932.YPL279C	4932.YAR020C	0.0
4932.YFL013C	4932.YLR085C	1.0
4932.YGL235W	4932.YDL134C	0.0
4932.YIL120W	4932.YDR241W	0.0
4932.YMR090W	4932.YIL114C	0.0
4932.YLL043W	4932.YJR154W	0.0
4932.YIL104C	4932.YMR319C	0.0
4932.YMR078C	4932.YCL004W	0.0
4932.YHR074W	4932.YMR313C	0.0
4932.YER117W	4932.Q0065	0.0
4932.YER102W	4932.YMR164C	0.0
4932.YDR374W-A	4932.YBL108W	0.0
4932.YKR044W	4932.YKR093W	0.0
4932.YCL032W	4932.YOL091W	0.0
4932.YNL331C	4932.YKL027W	0.0
4932.YOR057W	4932.YNL335W	0.0
4932.YBR290W	4932.YER122C	0.0
4932.YEL019C	4932.YLR157W-D	0.0
4932.YPR083W	4932.YCL035C	0.0
4932.YLL056C	4932.YFR005C	0.0
4932.YNL129W	4932.YLR403W	0.0
4932.YNR052C	4932.YOR253W	0.0
4932.YNL187W	4932.YLR359W	0.0
4932.YKR092C	4932.YPR108W	0.0
4932.YBR201C-A	4932.YIR017W-A	0.0
4932.YDL160C-A	4932.YIL153W	0.0
4932.YGR062C	4932.YHR069C-A	0.0
4932.YBR117C	4932.YOR320C	0.0
4932.YOR243C	4932.YHR213W	0.0
4932.YLL012W	4932.YMR134W	0.0
4932.YBL084C	4932.YDL008W	1.0
4932.YEL008W	4932.YHL024W	0.0
4932.YGL135W	4932.YDR221W	0.0
4932.YHL024W	4932.YMR251W	0.0
4932.YJR094W-A	4932.YPL090C	1.0
4932.YNL035C	4932.YER115C	0.0
4932.YKL033W-A	4932.YKL036C	0.0
4932.YDR226W	4932.YOR069W	0.0
4932.YNR046W	4932.YLR218C	0.0
4932.YIR027C	4932.YPR048W	0.0
4932.YNL020C	4932.YPL170W	0.0
4932.YER162C	4932.YDR322C-A	0.0
4932.YGR207C	4932.YPR160C-A	0.0
4932.YER152C	4932.YBL080C	0.0
4932.YMR155W	4932.YLR400W	0.0
4932.YHR139C	4932.YDR033W	0.0
4932.YDL235C	4932.YDR035W	0.0
4932.YDR031W	4932.YNL291C	0.0
4932.YHR108W	4932.YMR217W	0.0
4932.YPL119C-A	4932.YLR029C	0.0
4932.YJL155C	4932.YER012W	0.0
4932.YDL204W	4932.YAL064C-A	0.0
4932.YCR077C	4932.YDL175C	0.0
4932.YHL027W	4932.YDR444W	0.0
4932.YNL323W	4932.YDR322W	0.0
4932.YOL026C	4932.YBR286W	0.0
4932.YOR157C	4932.YBL026W	0.0
4932.YDR450W	4932.YOL127W	1.0
4932.YHL013C	4932.YDR524C	0.0
4932.YDL070W	4932.YOL052C	0.0
4932.YCL034W	4932.YPR143W	0.0
4932.YLR410W-A	4932.YHR104W	0.0
4932.YIR018W	4932.YIL117C	0.0
4932.YDR155C	4932.YNL021W	1.0
4932.YLR017W	4932.YBR287W	0.0
4932.YJL202C	4932.YHL012W	0.0
4932.YGL237C	4932.YOR281C	0.0
4932.YPL096C-A	4932.YPL175W	1.0
4932.YNL231C	4932.Q0140	0.0
4932.YDR441C	4932.YBL010C	0.0
4932.YFL038C	4932.YGR145W	0.0
4932.YDL008W	4932.YHR166C	1.0
4932.YMR260C	4932.YKR046C	0.0
4932.YPL203W	4932.YDR423C	0.0
4932.YGR088W	4932.YJL183W	0.0
4932.YNR036C	4932.YDR053W	0.0
4932.YGL044C	4932.YGR109W-A	0.0
4932.YHR017W	4932.YHR008C	0.0
4932.YJL140W	4932.YMR220W	0.0
4932.YGL158W	4932.YGR284C	0.0
4932.YLR262C	4932.YGL056C	0.0
4932.YER061C	4932.YJR032W	0.0
4932.YDR432W	4932.YLR116W	1.0
4932.YLR233C	4932.YJR034W	0.0
4932.YNL246W	4932.YLR435W	0.0
4932.YPR037C	4932.YKL018W	0.0
4932.YKR098C	4932.YGR005C	0.0
4932.YJL063C	4932.YMR024W	1.0
4932.YJR075W	4932.YDR179W-A	0.0
4932.YDR355C	4932.YIL043C	0.0
4932.YBR045C	4932.YJL059W	0.0
4932.YGR151C	4932.YEL065W	0.0
4932.YCR019W	4932.YDR508C	0.0
4932.YDR363W-A	4932.YGL037C	0.0
4932.YNL095C	4932.YPR010C-A	0.0
4932.YJR142W	4932.YFL001W	0.0
4932.YKL145W	4932.YOR212W	1.0
4932.YGR121C	4932.YBL019W	0.0
4932.YPL227C	4932.YDR215C	0.0
4932.YJR013W	4932.YJR043C	0.0
4932.YCL047C	4932.YNR060W	0.0
4932.YKL077W	4932.YNL270C	0.0
4932.YLR137W	4932.YDR459C	0.0
4932.YOR069W	4932.YGL103W	0.0
4932.YML057C-A	4932.YMR244W	0.0
4932.YDL116W	4932.YDR433W	0.0
4932.YDR491C	4932.YGR253C	0.0
4932.YEL027W	4932.YMR267W	1.0
4932.YGR212W	4932.YDR137W	0.0
4932.YFL048C	4932.YJL162C	0.0
4932.YJR053W	4932.YEL067C	0.0
4932.YLR100W	4932.YJR056C	0.0
4932.YML058W-A	4932.YDL054C	0.0
4932.YLR037C	4932.YPL097W	0.0
4932.YJR077C	4932.YDL141W	0.0
4932.YNR029C	4932.YPR141C	0.0
4932.YLR235C	4932.YPL052W	0.0
4932.YDR492W	4932.YLR150W	0.0
4932.YDR382W	4932.YDR049W	0.0
4932.YDR194W-A	4932.YFR014C	0.0
4932.YDR188W	4932.YJL014W	1.0
4932.YPR119W	4932.YGL152C	0.0
4932.YJR114W	4932.YER036C	0.0
4932.YHR160C	4932.YOL076W	0.0
4932.YMR145C	4932.YOL136C	0.0
4932.YLR252W	4932.YIL052C	0.0
4932.YJL182C	4932.YHR069C-A	0.0
4932.YDR535C	4932.YDL078C	0.0
4932.YNL144C	4932.YOR119C	0.0
4932.YIL053W	4932.YGR169C-A	0.0
4932.YOL109W	4932.YOR348C	0.0
4932.YJR024C	4932.YDR209C	0.0
4932.YDR354W	4932.YPL277C	0.0
4932.YDL198C	4932.YAL027W	0.0
4932.YER169W	4932.YPL181W	0.0
4932.YFL034C-B	4932.YOR122C	0.0
4932.YOR053W	4932.YDL065C	0.0
4932.YBR109W-A	4932.YHR213W-A	0.0
4932.YLR010C	4932.YHR106W	0.0
4932.YBR210W	4932.YPL135C-A	0.0
4932.YOR095C	4932.YML025C	0.0
4932.YGR046W	4932.YKL067W	0.0
4932.YKL056C	4932.YFR028C	0.0
4932.YBR278W	4932.YLR157W-E	0.0
4932.YNL096C	4932.YOL010W	1.0
4932.YDL098C	4932.YOR173W	0.0
4932.YPL255W	4932.YJL177W	0.0
4932.Q0142	4932.YML074C	0.0
4932.YAR053W	4932.YIL057C	0.0
4932.YOR345C	4932.YNR020C	0.0
4932.YJL205C	4932.YDR541C	0.0
4932.YIL002W-A	4932.YLR325C	0.0
4932.YDR164C	4932.YHR111W	0.0
4932.YCL032W	4932.YCL047C	0.0
4932.YBR121C	4932.YOR232W	0.0
4932.YLR082C	4932.YPR118W	0.0
4932.YGL099W	4932.YLR311C	0.0
4932.YLR192C	4932.YEL011W	0.0
4932.YHR196W	4932.YPR137W	1.0
4932.YMR151W	4932.YOR045W	0.0
4932.YNL114C	4932.YDR322C-A	0.0
4932.YNL218W	4932.YBR296C	0.0
4932.YOR062C	4932.YOR192C	0.0
4932.YEL002C	4932.YAL062W	0.0
4932.YDR201W	4932.YDR297W	0.0
4932.YNL182C	4932.YPR016C	1.0
4932.YBR089C-A	4932.YKL120W	0.0
4932.YBL083C	4932.YBL040C	0.0
4932.YCL048W-A	4932.YMR294W-A	0.0
4932.YCR005C	4932.YPL262W	1.0
4932.YDR366C	4932.YMR127C	0.0
4932.YMR116C	4932.YHL041W	0.0
4932.YLR158C	4932.YAL060W	0.0
4932.YOL166W-A	4932.YPL124W	0.0
4932.YOR246C	4932.YFR034W-A	0.0
4932.YMR286W	4932.YDR464C-A	0.0
4932.YHR135C	4932.YER036C	0.0
4932.YOR049C	4932.YKL147C	0.0
4932.YCR047C	4932.YBR134W	0.0
4932.YDR158W	4932.YEL016C	0.0
4932.YPR134W	4932.YDL168W	0.0
4932.YOR202W	4932.YJL099W	0.0
4932.YHL039W	4932.YMR178W	0.0
4932.YEL015W	4932.YBL051C	0.0
4932.YHR088W	4932.YLR185W	1.0
4932.YGR060W	4932.YBR231C	0.0
4932.YMR131C	4932.YLR029C	0.0
4932.YOL088C	4932.YPR182W	0.0
4932.YGL212W	4932.YHL030W-A	0.0
4932.YOL159C-A	4932.YOR318C	0.0
4932.YFL064C	4932.YJL001W	0.0
4932.YPR144C	4932.YFL060C	0.0
4932.YMR016C	4932.YFL018C	0.0
4932.YDR363W	4932.YML133W-B	0.0
4932.YGL047W	4932.YLR200W	0.0
4932.YNR034W	4932.YJL200C	0.0
4932.YHR131W-A	4932.YIL132C	0.0
4932.YGR010W	4932.YDR329C	0.0
4932.YPL278C	4932.YNL308C	0.0
4932.YOR024W	4932.YER052C	0.0
4932.YLR049C	4932.YIL108W	0.0
4932.YGL263W	4932.YPR119W	0.0
4932.YPR052C	4932.YJL163C	0.0
4932.YLR100W	4932.YGR209C	0.0
4932.YGR078C	4932.YPL045W	0.0
4932.YMR307C-A	4932.YPL234C	0.0
4932.YGR084C	4932.YJR113C	1.0
4932.YFL059W	4932.YDL150W	0.0
4932.YKL095W	4932.YBR077C	0.0
4932.YDR034C	4932.YER163C	0.0
4932.YMR203W	4932.YNL070W	1.0
4932.YNL223W	4932.YMR193W	0.0
4932.YPR031W	4932.YOR356W	0.0
4932.YCR083W	4932.YML079W	0.0
4932.YER066C-A	4932.YLR365W	0.0
4932.YHR046C	4932.YNR030W	0.0
4932.YOR091W	4932.YPL259C	0.0
4932.YCL029C	4932.YOR028C	0.0
4932.YLR075W	4932.YML070W	0.0
4932.YLR326W	4932.YBL045C	0.0
4932.YNL018C	4932.YHL008C	0.0
4932.YHR081W	4932.YPR185W	0.0
4932.YDR384C	4932.YLR438C-A	0.0
4932.YDR172W	4932.YPL090C	1.0
4932.YLR214W	4932.YGR190C	0.0
4932.YMR227C	4932.YMR145C	0.0
4932.YKL003C	4932.YNL122C	1.0
4932.YPL087W	4932.YOR011W-A	0.0
4932.YLR431C	4932.YJL100W	0.0
4932.YER091C	4932.YGL185C	0.0
4932.YFR006W	4932.YDR153C	0.0
4932.YMR062C	4932.YMR122C	0.0
4932.YJL143W	4932.YLR366W	0.0
4932.YIL033C	4932.YNR009W	0.0
4932.YDR517W	4932.YNL174W	0.0
4932.YBR266C	4932.YKR045C	0.0
4932.YLR311C	4932.YKL048C	0.0
4932.YDL243C	4932.YBR034C	0.0
4932.YOR132W	4932.YOR075W	0.0
4932.YDL025C	4932.YMR194C-A	0.0
4932.YBR145W	4932.YDL027C	0.0
4932.YOR388C	4932.YHR116W	0.0
4932.YBR064W	4932.YFR026C	0.0
4932.YMR316W	4932.YGR285C	0.0
4932.YPR010C-A	4932.YDL036C	0.0
4932.YHR217C	4932.YOR237W	0.0
4932.YLR231C	4932.YOR006C	0.0
4932.YFR001W	4932.YNL061W	1.0
4932.YNL079C	4932.YMR034C	0.0
4932.YDR189W	4932.YDR184C	0.0
4932.YJL114W	4932.YJR156C	0.0
4932.YDR078C	4932.YER131W	0.0
4932.YKR094C	4932.YMR022W	1.0
4932.YDL198C	4932.YJL220W	0.0
4932.YLR356W	4932.YGR015C	0.0
4932.YMR155W	4932.YFR034C	0.0
4932.YPL203W	4932.YNL059C	0.0
4932.YIL003W	4932.YJR070C	0.0
4932.YFL065C	4932.YGL113W	0.0
4932.YDL060W	4932.YPL071C	0.0
4932.YDR034C-C	4932.YDR015C	0.0
4932.YMR175W-A	4932.YMR117C	0.0
4932.YPL005W	4932.YJR021C	0.0
4932.YFR035C	4932.YPR158W-A	0.0
4932.YDR520C	4932.YOR092W	0.0
4932.YHR070C-A	4932.YBL049W	0.0
4932.YLR028C	4932.YBR251W	0.0
4932.YOR165W	4932.YMR028W	0.0
4932.YLR139C	4932.YOR015W	0.0
4932.YJL222W-A	4932.YBL094C	0.0
4932.YKL162C	4932.YOL101C	0.0
4932.YKR062W	4932.YPR187W	1.0
4932.YLL018C	4932.YOR375C	0.0
4932.YDL062W	4932.YHL002W	0.0
